cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NGA,2028,Nigeria_Delta_Oshimili South,0.2111202175559566,0.2415609767786485,0.40063521260198753,314070.2170982656,596,FALSE,3107,427510.4854376151,1530348976.7287374,0,0,FALSE
NGA,2028,Nigeria_Anambra_OrumbaNo,0.40117454231648747,0.24096298703015173,0.544412450343365,398770.2595692251,597,FALSE,3108,542803.672444956,1530891780.4011824,0,0,FALSE
NGA,2028,Nigeria_Edo_Uhunmwonde,0.32900947260149144,0.24075633317809741,0.48301360180969355,374363.8500932865,598,FALSE,3109,509581.81505507446,1531401362.2162373,0,0,FALSE
BEN,2028,Benin_Ouémé_Aguégués,0.216099626411179,0.24009503833264018,0.40400179948219533,185817.1734573614,70,FALSE,3110,252933.21589467194,1531654295.432132,0,0,FALSE
CMR,2028,Cameroon_Centre_Mefou et Afamba,0.07211986546670668,0.24007411045880567,0.2927468694426235,427298.39048647345,58,FALSE,3111,581635.9922037086,1532235931.4243357,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Nsit Ibom,0.3324350475821841,0.23892409061416015,0.49020427136734607,169084.39510727054,599,FALSE,3112,230156.6589156025,1532466088.0832512,0,0,FALSE
UGA,2028,Uganda_Mbale_Manjiya,0.09007572778053351,0.23888484893517725,0.3069159199767276,302310.22567290714,167,FALSE,3113,411502.8560308949,1532877590.9392822,0,0,FALSE
ZMB,2028,Zambia_Muchinga_Mpika,0.8200198516754327,0.23849579623297357,0.8627973688543475,379498.58813241025,59,FALSE,3114,516571.1895076478,1533394162.12879,0,0,FALSE
NGA,2028,Nigeria_Imo_Oguta,0.2625063921358956,0.23798735393028303,0.4369515190320978,255844.54542963105,600,FALSE,3115,348254.05230629095,1533742416.181096,0,0,FALSE
GHA,2028,Ghana_Eastern_Birim South,0.30999032146128047,0.23659659149080683,0.47306276897164007,363507.28877987235,90,FALSE,3116,494803.9292683787,1534237220.1103647,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Eket,0.3837151438117856,0.23598321972401426,0.5289559456478704,301122.5753081703,601,FALSE,3117,409886.2335168284,1534647106.3438814,0,0,FALSE
NGA,2028,Nigeria_Abia_Arochukw,0.3840377433857941,0.23585116700283573,0.5248996680797906,250373.39765398728,602,FALSE,3118,340806.758949167,1534987913.1028306,0,0,FALSE
GAB,2028,Gabon_Ogooué-Maritime_Bendjé,0.08363901182877179,0.23512055798674347,0.2990088091780962,165457.0282734951,37,FALSE,3119,225219.10905718195,1535213132.2118878,0,0,FALSE
NGA,2028,Nigeria_Edo_EtsakoWe,0.35193658753038803,0.2341292160124892,0.5034130115968455,398099.4465153938,603,FALSE,3120,541890.5657615815,1535755022.7776494,0,0,FALSE
SWZ,2028,Swaziland_Lubombo_Lugongolweni,0.1390621386578537,0.2341244428845592,0.3401472906832904,8002.479536414635,51,FALSE,3121,10892.92688407574,1535765915.7045333,0,0,FALSE
KEN,2028,Kenya_Kirinyaga_Mwea,0.17523477572887097,0.23254896309499568,0.36655201131320014,334960.2240612418,247,FALSE,3122,455945.8369333696,1536221861.5414667,0,0,FALSE
GHA,2028,Ghana_Greater Accra_Dangbe East,0.3564548732649907,0.23234954130874244,0.5057089941246333,202011.06148478508,91,FALSE,3123,274976.2386164355,1536496837.7800832,0,0,FALSE
GNQ,2028,Equatorial Guinea_Litoral_Machinda,0.15296529286522467,0.23189426825464468,0.3493930851690529,59838.21015029004,4,FALSE,3124,81451.41078774957,1536578289.190871,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Abak,0.26841184883367325,0.2317433892698404,0.43713473548498666,214146.40585977363,604,FALSE,3125,291494.7961945352,1536869783.9870656,0,0,FALSE
GHA,2028,Ghana_Volta_Ketu,0.45917337564860317,0.23134618679802638,0.584355318028017,400706.07817531185,92,FALSE,3126,545438.6970571382,1537415222.6841226,0,0,FALSE
ZAF,2028,South Africa_Gauteng_Sedibeng,0.16586241266190474,0.2311791210033386,0.3589958324110561,1033638.230850995,44,FALSE,3127,1406982.1262285707,1538822204.8103511,0,0,FALSE
NGA,2028,Nigeria_Katsina_Funtua,0.46947578187052535,0.23104941029819104,0.5918391979100622,433074.82843038056,605,FALSE,3128,589498.8446967462,1539411703.655048,0,0,FALSE
GNQ,2028,Equatorial Guinea_Litoral_Corisco,0.149399995803833,0.2305999994277954,0.3455483562847519,1063.2589156660624,5,FALSE,3129,1447.3016237641234,1539413150.9566717,0,0,FALSE
GNQ,2028,Equatorial Guinea_Litoral_Mbini,0.14939999580383298,0.23059999942779538,0.34554835628475183,53404.65659623046,6,FALSE,3130,72694.09648906725,1539485845.0531607,0,0,FALSE
GNQ,2028,Equatorial Guinea_Litoral_Bitica,0.15146549962257108,0.23007011308225678,0.3467214435366383,26643.334105335016,7,FALSE,3131,36266.745705099966,1539522111.7988658,0,0,FALSE
GNQ,2028,Equatorial Guinea_Litoral_Bata,0.152131785693738,0.22989918340973278,0.34713783958537525,106736.37832136704,8,FALSE,3132,145288.9144714529,1539667400.7133374,0,0,FALSE
GNQ,2028,Equatorial Guinea_Litoral_Cogo,0.15254663462741253,0.22979275766342278,0.3473626064506762,67494.05446662784,9,FALSE,3133,91872.49990072442,1539759273.213238,0,0,FALSE
GHA,2028,Ghana_Ashanti_Ahafo Ano South,0.19054611962335274,0.2294613568799571,0.37628112771378813,172876.66217669958,93,FALSE,3134,235318.66998032384,1539994591.8832183,0,0,FALSE
NGA,2028,Nigeria_Kano_Karaye,0.4714415369658359,0.22919941300012214,0.5914842658355045,242458.64905402245,606,FALSE,3135,330033.250886704,1540324625.134105,0,0,FALSE
NGA,2028,Nigeria_Abia_Ukwa West,0.17836791796009716,0.2289195387670784,0.3667746698646187,199310.4225573838,607,FALSE,3136,271300.1451953143,1540595925.2793005,0,0,FALSE
NGA,2028,Nigeria_Anambra_AwkaNort,0.39531120816260407,0.22840208485524865,0.5330525323648259,275996.1682615221,608,FALSE,3137,375684.3197758167,1540971609.5990763,0,0,FALSE
NGA,2028,Nigeria_Edo_EsanCent,0.3279149462218708,0.2282484864052441,0.48101559052068077,132085.78938957286,609,FALSE,3138,179794.379941729,1541151403.979018,0,0,FALSE
NGA,2028,Nigeria_Abia_Ukwa East,0.2735611580886123,0.2279718001955492,0.43895431861649514,113018.89517249187,610,FALSE,3139,153840.6385209639,1541305244.617539,0,0,FALSE
NGA,2028,Nigeria_Imo_Ezinihit,0.35375327305977233,0.22749659021203747,0.5007361373494834,131441.63612935884,611,FALSE,3140,178917.562408648,1541484162.1799476,0,0,FALSE
NAM,2028,Namibia_Erongo_Omaruru,0.02543374626702618,0.22675450665084668,0.24627712918881764,12362.601092040144,90,FALSE,3141,16827.898050823675,1541500990.0779984,0,0,FALSE
KEN,2028,Kenya_Kirinyaga_Gichugu,0.1710754214807141,0.22649438548744172,0.3588215897668594,235384.53061798625,248,FALSE,3142,320404.0035337568,1541821394.0815322,0,0,FALSE
KEN,2028,Kenya_Kirinyaga_Kirinyaga Central,0.17099383418534161,0.22639812043473534,0.3586792665524157,210147.5272546479,249,FALSE,3143,286051.5467534444,1542107445.6282856,0,0,FALSE
NGA,2028,Nigeria_Kwara_Ilorin East,0.16871410349645027,0.2254151977376481,0.35501712152583215,286450.59943322197,612,FALSE,3144,389914.8284387543,1542497360.4567244,0,0,FALSE
NGA,2028,Nigeria_Kano_Tundun Wada,0.5102280855035972,0.2245149090715362,0.6195983123303149,380245.36087150476,613,FALSE,3145,517587.6920565093,1543014948.1487808,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Ika,0.2752460691424917,0.22446560670853033,0.4379278292878133,143448.8042933381,614,FALSE,3146,195261.64730131958,1543210209.7960823,0,0,FALSE
KEN,2028,Kenya_Kirinyaga_Ndia,0.16506671117217284,0.22414256813757202,0.3521853626205324,234281.68911644557,250,FALSE,3147,318902.8223328126,1543529112.6184149,0,0,FALSE
KEN,2028,Kenya_Nyeri_Kieni,0.13697429158071553,0.22391637508820192,0.32941135541591005,308658.9974400404,251,FALSE,3148,420144.7658725102,1543949257.3842876,0,0,FALSE
ZWE,2028,Zimbabwe_Midlands_Gweru,0.18962441967445007,0.22388632018601082,0.3705205692945389,384341.11620660033,55,FALSE,3149,523162.80951819645,1544472420.1938057,0,0,FALSE
GHA,2028,Ghana_Ashanti_Ahafo Ano North,0.19828394443840588,0.22367717171436768,0.3775080972204816,131844.27015705942,94,FALSE,3150,179465.62541897196,1544651885.8192246,0,0,FALSE
ZAF,2028,South Africa_Gauteng_Ekurhuleni,0.1684496346168193,0.22342643313156463,0.3543582620143092,4035757.4547563633,45,FALSE,3151,5493448.708801159,1550145334.5280259,0,0,FALSE
NGA,2028,Nigeria_Kano_Bebeji,0.49112008737055207,0.22271253414468467,0.6044343354083911,405581.5580277475,615,FALSE,3152,552075.170829511,1550697409.6988554,0,0,FALSE
NGA,2028,Nigeria_Edo_Igueben,0.3221552310021233,0.22232036310385056,0.4704145348060394,122464.46645848759,616,FALSE,3153,166697.89319165493,1550864107.592047,0,0,FALSE
ZMB,2028,Zambia_Copperbelt_Lufwanyama,0.7009818037429746,0.22148974485096148,0.7478221129078604,175279.70380147963,60,FALSE,3154,238589.67574784966,1551102697.2677948,0,0,FALSE
ZWE,2028,Zimbabwe_Mashonaland East_Goromonzi,0.17626012300635122,0.22124517780218053,0.3582161209318377,421674.07596639375,56,FALSE,3155,573980.2091977675,1551676677.4769926,0,0,FALSE
NGA,2028,Nigeria_Abia_Bende,0.311607413281117,0.22120471735743968,0.46087089539694,408166.92664396664,617,FALSE,3156,555594.3589982166,1552232271.835991,0,0,FALSE
GNB,2028,Guinea-Bissau_Gabú_Boe,0.20082185262367191,0.22092696211382384,0.373995849366272,14854.589124786002,2,FALSE,3157,20219.97713245969,1552252491.8131232,0,0,FALSE
NGA,2028,Nigeria_Delta_Ethiope West,0.2305481514804149,0.22063376518011957,0.3999722562591547,549009.4667048084,618,FALSE,3158,747308.3751439701,1552999800.1882672,0,0,FALSE
ZAF,2028,South Africa_Gauteng_City of Johannesburg,0.16909998655319214,0.22060000896453857,0.3523965369681932,5063552.722551033,46,FALSE,3159,6892477.428954864,1559892277.617222,0,0,FALSE
UGA,2028,Uganda_Wakiso_Busiiro,0.20909926766026352,0.2205420841470502,0.3824995244802459,1178037.0368162019,168,FALSE,3160,1603536.9100764226,1561495814.5272985,0,0,FALSE
NGA,2028,Nigeria_Kano_Makoda,0.4010728484119375,0.2204048510003481,0.5339893727364744,320902.1111760828,619,FALSE,3161,436810.0184549472,1561932624.5457535,0,0,FALSE
ZWE,2028,Zimbabwe_Mashonaland East_Marondera,0.16714220693400605,0.22040374335045426,0.3505058080420101,273139.5883240237,57,FALSE,3162,371795.9603921914,1562304420.5061457,0,0,FALSE
RWA,2028,Rwanda_Amajyaruguru_Musanze,0.11722439369879305,0.22036080172762734,0.31129531244814,595970.4035607487,2,FALSE,3163,811231.3191829675,1563115651.8253286,0,0,FALSE
NGA,2028,Nigeria_Federal Capital Territory_AbujaMun,0.21473818127155883,0.21985702707805602,0.3868396870316767,1127409.2585616165,620,FALSE,3164,1534622.683639365,1564650274.508968,0,0,FALSE
NGA,2028,Nigeria_Abia_Isuikwua,0.34496064342529037,0.2191909627719841,0.4873328867316714,173252.86904734356,621,FALSE,3165,235830.76050383775,1564886105.269472,0,0,FALSE
ZMB,2028,Zambia_Copperbelt_MPongwe,0.7553007463207092,0.21890584541037628,0.8032153281164773,171540.20847746482,61,FALSE,3166,233499.49726473336,1565119604.7667365,0,0,FALSE
SEN,2028,Senegal_Saint-Louis_Saint-Louis,0.09128278416179998,0.21810943639896233,0.2891216066703474,410023.6432203949,41,FALSE,3167,558121.7104046715,1565677726.4771411,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Ibiono Ibom,0.36445036789993185,0.21790854153622086,0.5020947779726,275561.80596744723,622,FALSE,3168,375093.0684406491,1566052819.5455818,0,0,FALSE
GNB,2028,Guinea-Bissau_Tombali_Cacine,0.19566237210439516,0.21750453047231297,0.3685656832447896,21354.50761047676,3,FALSE,3169,29067.626975848583,1566081887.1725578,0,0,FALSE
NGA,2028,Nigeria_Federal Capital Territory_Bwari,0.19519256555362646,0.21733165303597607,0.3701036017249796,530783.6805540698,623,FALSE,3170,722499.5449506043,1566804386.7175083,0,0,FALSE
NGA,2028,Nigeria_Anambra_Anambra East,0.3019240000168102,0.21731259130200933,0.4328913072638906,737272.3484670233,624,FALSE,3171,1003570.6744337722,1567807957.391942,0,0,FALSE
RWA,2028,Rwanda_Amajyepfo_Huye,0.136809432648551,0.21695519164063853,0.3246112741503943,495760.6239404977,3,FALSE,3172,674826.371503239,1568482783.7634454,0,0,FALSE
NGA,2028,Nigeria_Niger_Chanchaga,0.2551000118255615,0.21689999103546145,0.41666881258291255,258550.02633661564,625,FALSE,3173,351936.7366008202,1568834720.5000463,0,0,FALSE
GHA,2028,Ghana_Ashanti_Adansi South,0.20555184984265287,0.21689794985075114,0.377707542574791,210926.07613004794,95,FALSE,3174,287111.3027874113,1569121831.8028336,0,0,FALSE
SWZ,2028,Swaziland_Manzini_Lobamba Lomdzala,0.0465003404333438,0.21635610634666927,0.25073755626477756,28609.056997911932,52,FALSE,3175,38942.475851707466,1569160774.2786853,0,0,FALSE
NGA,2028,Nigeria_Ogun_AbeokutaNorth,0.26308631641148494,0.2161984141690481,0.4183088614551555,297894.2381292887,626,FALSE,3176,405491.8404182044,1569566266.1191034,0,0,FALSE
NGA,2028,Nigeria_Imo_Njaba,0.3372852874110871,0.21560750489046296,0.48074210558210806,370386.28322943806,627,FALSE,3177,504167.57502768474,1570070433.6941311,0,0,FALSE
KEN,2028,Kenya_Bungoma_Mt. Elgon,0.19316468939417106,0.2143479961048488,0.3661368443684519,248165.36886801198,252,FALSE,3178,337801.20348175,1570408234.897613,0,0,FALSE
NGA,2028,Nigeria_Kwara_IlorinWe,0.16360002756118774,0.21420001983642575,0.34275691824876725,731358.6994716511,628,FALSE,3179,995521.0510849647,1571403755.9486978,0,0,FALSE
NGA,2028,Nigeria_Kaduna_Sabon-Ga,0.2853745644707728,0.21410317712371935,0.4325657106368853,649364.4424696455,629,FALSE,3180,883910.9629400688,1572287666.911638,0,0,FALSE
GHA,2028,Ghana_Eastern_Fanteakwa,0.38275235047508305,0.21408760188645182,0.5142138781569061,188212.17947882478,96,FALSE,3181,256193.28364742376,1572543860.1952853,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Nsit Atai,0.3820404806427618,0.21346115961870013,0.5142922262709618,94734.19198660695,630,FALSE,3182,128951.61081467032,1572672811.8061001,0,0,FALSE
GHA,2028,Ghana_Brong Ahafo_Tain,0.2864812440091271,0.21337039427145837,0.4390010779293116,300447.30642209755,97,FALSE,3183,408967.0615814788,1573081778.8676815,0,0,FALSE
KEN,2028,Kenya_Nyeri_Tetu,0.12584717737453283,0.21259770484908028,0.3116852735386431,155489.32846948964,253,FALSE,3184,211651.13619659859,1573293430.003878,0,0,FALSE
KEN,2028,Kenya_Nyeri_Mathira,0.12603267625951284,0.21257152532055687,0.311813107796921,297510.6294374526,254,FALSE,3185,404969.67458032223,1573698399.6784585,0,0,FALSE
KEN,2028,Kenya_Nyeri_Othaya,0.12581857126914195,0.21250221830335284,0.3115837782201346,165699.6385951457,255,FALSE,3186,225549.3487638924,1573923949.0272224,0,0,FALSE
KEN,2028,Kenya_Nyeri_Nyeri Town,0.1258000135421753,0.2124999761581421,0.3115674898219112,236420.016022357,256,FALSE,3187,321813.5000214407,1574245762.5272439,0,0,FALSE
GHA,2028,Ghana_Ashanti_Offinso,0.20173016108415895,0.21217883314341,0.3711653115953572,241376.0006950049,98,FALSE,3188,328559.5564695826,1574574322.0837133,0,0,FALSE
GMB,2028,Gambia_Western_Foni Jarrol,0.3131491952110262,0.21211596564049995,0.42152830804803876,12524.250430663535,1,FALSE,3189,17047.934155692332,1574591370.017869,0,0,FALSE
GHA,2028,Ghana_Central_Komenda-Edina-Eguafo-Abirem,0.19087363093181095,0.21192213985258568,0.3619649544882775,177784.8290152198,99,FALSE,3190,241999.63708102817,1574833369.6549501,0,0,FALSE
AGO,2028,Angola_Benguela_Lobito,0.15565209370131639,0.21103615228072684,0.3330709972507939,1324105.7083516326,154,FALSE,3191,1802364.7048679346,1576635734.359818,0,0,FALSE
NGA,2028,Nigeria_Delta_IkaNorth,0.2801514421572127,0.2108626183458896,0.4316151268861482,384818.1715943023,631,FALSE,3192,523812.17443493824,1577159546.534253,0,0,FALSE
KEN,2028,Kenya_Nyeri_Mukurweini,0.1294423122267067,0.21066597205270396,0.3128596651568059,212015.66197310472,257,FALSE,3193,288594.4404659688,1577448140.974719,0,0,FALSE
NGA,2028,Nigeria_Kano_Albasu,0.4636645044385723,0.2105092216735536,0.5766708616550115,292053.9186022184,632,FALSE,3194,397542.03269941825,1577845683.0074184,0,0,FALSE
NAM,2028,Namibia_Hardap_Rehoboth East,0.009014386031857054,0.21011602901646398,0.21722506678799264,15910.035064326512,91,FALSE,3195,21656.64378023976,1577867339.6511986,0,0,FALSE
MOZ,2028,Mozambique_Maputo City_Maputo,0.15815513579486332,0.20915893038180966,0.3300925964310062,3248043.0767095755,131,FALSE,3196,4421216.647906292,1582288556.299105,0,0,FALSE
NGA,2028,Nigeria_Kaduna_Kaura,0.22461138831725697,0.2089795368587723,0.3857743709179393,315813.05562925886,633,FALSE,3197,429882.826735393,1582718439.1258402,0,0,FALSE
NAM,2028,Namibia_Otjozondjupa_Okahandja,0.008710871789864471,0.20870974272148277,0.21557225462804952,34706.92011707586,92,FALSE,3198,47242.85035487234,1582765681.976195,0,0,FALSE
GNB,2028,Guinea-Bissau_Cacheu_Sao Domingos,0.1878089397284364,0.2079653559211543,0.35448586758465256,52693.905833396486,4,FALSE,3199,71726.62683705233,1582837408.603032,0,0,FALSE
NAM,2028,Namibia_Khomas_Wanaheda,0.009023993015289333,0.20752801418304445,0.2146792758478691,166356.13699868514,93,FALSE,3200,226442.9704316176,1583063851.573464,0,0,FALSE
GHA,2028,Ghana_Eastern_New Juaben,0.31703903452197385,0.20703974493811886,0.458380336483382,263228.8657548069,100,FALSE,3201,358305.54459998733,1583422157.118064,0,0,FALSE
GNB,2028,Guinea-Bissau_Tombali_Quebo,0.18465366385531692,0.20662868174441862,0.35207719932553644,24373.087015812405,5,FALSE,3202,33176.49905811695,1583455333.617122,0,0,FALSE
GHA,2028,Ghana_Brong Ahafo_Tano South,0.23949406927321779,0.20580307099542647,0.39615122715331275,176559.778272586,101,FALSE,3203,240332.1053981204,1583695665.72252,0,0,FALSE
KEN,2028,Kenya_Bungoma_Sirisia,0.21436194859679894,0.20476993433974672,0.3751022251904087,143027.2909200401,258,FALSE,3204,194687.88583962488,1583890353.6083596,0,0,FALSE
NGA,2028,Nigeria_Anambra_NnewiSou,0.31136299850875265,0.20472799045226583,0.4521570215391691,388320.4382031881,634,FALSE,3205,528579.4386216863,1584418933.0469813,0,0,FALSE
TZA,2028,Tanzania_Kilimanjaro_Moshi Urban,0.17369169962027492,0.20458323526634703,0.3421553757839966,340406.2699766275,180,FALSE,3206,463358.9617896931,1584882292.008771,0,0,FALSE
NGA,2028,Nigeria_Cross River_Calabar,0.3328242381341195,0.20406442549754902,0.45947275361792184,589023.8027899478,635,FALSE,3207,801775.6481069126,1585684067.656878,0,0,FALSE
GNB,2028,Guinea-Bissau_Oio_Farim,0.18029245764323432,0.2034561026050211,0.3462078619889904,75555.19079386076,6,FALSE,3208,102845.27005471801,1585786912.9269326,0,0,FALSE
GHA,2028,Ghana_Eastern_Kwahu South,0.421222419706132,0.2027646956170561,0.5393051953826303,258487.0624442456,102,FALSE,3209,351851.0305302451,1586138763.957463,0,0,FALSE
SWZ,2028,Swaziland_Lubombo_Nkilongo,0.18126631474781973,0.20247810092782423,0.3437825902253272,25459.275938448573,53,FALSE,3210,34655.01286908382,1586173418.970332,0,0,FALSE
NGA,2028,Nigeria_Imo_Nkwerre,0.2971470278957327,0.20207032982166082,0.4395117512234055,183212.9782397129,636,FALSE,3211,249388.40106963905,1586422807.3714015,0,0,FALSE
GHA,2028,Ghana_Ashanti_Amansie West,0.14366152395080878,0.20196258256620184,0.31634380537055723,210056.05767804032,103,FALSE,3212,285927.03891739564,1586708734.410319,0,0,FALSE
NGA,2028,Nigeria_Kaduna_Kaduna North,0.24626654613558044,0.20189587402660197,0.3970461416147879,659869.3968946257,637,FALSE,3213,898210.243550679,1587606944.6538696,0,0,FALSE
RWA,2028,Rwanda_Iburengerazuba_Rusizi,0.1500053244584665,0.20189415743303218,0.320320822925957,682920.3530506839,4,FALSE,3214,929587.0660559288,1588536531.7199256,0,0,FALSE
KEN,2028,Kenya_Bungoma_Tongaren,0.21322598334406384,0.20170248150771036,0.3719065161405533,262485.74085131474,259,FALSE,3215,357294.0074629486,1588893825.7273886,0,0,FALSE
BFA,2028,Burkina Faso_Centre_Kadiogo,0.052476900732624406,0.20155477227172583,0.243386481741686,3469240.7556627276,45,FALSE,3216,4722309.594511123,1593616135.3218997,0,0,FALSE
KEN,2028,Kenya_Bungoma_Bumula,0.2149097413280339,0.20129890239905418,0.37288889482013665,299926.2654766413,260,FALSE,3217,408257.8237887875,1594024393.1456885,0,0,FALSE
GHA,2028,Ghana_Brong Ahafo_Tano North,0.2508317343520805,0.20067502779600596,0.4011828793838215,75564.83821879039,104,FALSE,3218,102858.40207135108,1594127251.5477598,0,0,FALSE
GHA,2028,Ghana_Central_Abura-Asebu-Kwamankese,0.16929419873570153,0.20064603256675728,0.33606650967607865,194576.4211907154,105,FALSE,3219,264856.25108454755,1594392107.7988443,0,0,FALSE
GNB,2028,Guinea-Bissau_Gabú_Piche,0.17881791335259917,0.200602379058683,0.34291245400230896,72031.03342092987,7,FALSE,3220,98048.20829196944,1594490156.0071363,0,0,FALSE
BEN,2028,Benin_Atlantique_Abomey-Calavi,0.17920646369683385,0.20037577669537796,0.3413792704111887,1334620.0561929978,71,FALSE,3221,1816676.7717402787,1596306832.7788765,0,0,FALSE
NGA,2028,Nigeria_Akwa Ibom_Okobo,0.4266428392370993,0.19997115612122177,0.5412988438880291,202570.22833038564,638,FALSE,3222,275737.3731544758,1596582570.1520312,0,0,FALSE
