cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
NAM,2030,Namibia_Omaheke_Kalahari,0.0466864079760247,0.5759662012170323,0.5957662260301093,10269.692891547435,61,FALSE,1867,13979.044030103018,1061163082.0776888,0,0,FALSE
UGA,2030,Uganda_Kamuli_Budiope,0.10265680999549451,0.5757851086711917,0.6193361933592073,571871.7766666882,69,FALSE,1868,778428.413587381,1061941510.4912761,0,0,FALSE
TZA,2030,Tanzania_Arusha_Meru,0.20673540391912198,0.5757756038282345,0.6630136469466281,534204.4339467367,150,FALSE,1869,727155.8538390204,1062668666.3451152,0,0,FALSE
NGA,2030,Nigeria_Enugu_Isi-Uzo,0.582284880334616,0.575062859974224,0.810643883149089,297212.41178609396,236,FALSE,1870,404563.7425117667,1063073230.0876269,0,0,FALSE
GHA,2030,Ghana_Upper East_Talensi Nabdam,0.136597688936469,0.5748811002294885,0.6324708440215264,127186.4366553932,32,FALSE,1871,173125.41054669744,1063246355.4981737,0,0,FALSE
MOZ,2030,Mozambique_Gaza_Xai-Xai,0.3327645566843717,0.5745586281770674,0.7138362947957871,219635.83932831135,110,FALSE,1872,298966.9799265501,1063545322.4781002,0,0,FALSE
NGA,2030,Nigeria_Borno_Biu,0.5813816276023597,0.5745234103040157,0.8218596376893151,329277.62535423855,237,FALSE,1873,448210.7178436852,1063993533.195944,0,0,FALSE
NGA,2030,Nigeria_Adamawa_Gombi,0.6516471787864975,0.5743414326883801,0.8495265963022716,192104.3628279408,238,FALSE,1874,261491.3001494857,1064255024.4960934,0,0,FALSE
NGA,2030,Nigeria_Yobe_Gulani,0.5541792994781479,0.5735674747377684,0.809895407654945,197397.4412266227,239,FALSE,1875,268696.2065445797,1064523720.702638,0,0,FALSE
UGA,2030,Uganda_Mpigi_Gomba,0.48914813940451646,0.5733635554796436,0.7820725118447679,358362.84451706114,70,FALSE,1876,487801.34276265773,1065011522.0454006,0,0,FALSE
NGA,2030,Nigeria_Borno_Bayo,0.5876220295546362,0.573324142431355,0.8239842572695739,147450.42465483263,240,FALSE,1877,200708.62880464477,1065212230.6742053,0,0,FALSE
GIN,2030,Guinea_Kankan_Kouroussa,0.7959637950218383,0.5733136517559595,0.9130935057437645,332677.93805771816,23,FALSE,1878,452839.20298925193,1065665069.8771945,0,0,FALSE
UGA,2030,Uganda_Kamuli_Bulamogi,0.061452677298070205,0.5730311711525581,0.5993863413847886,419835.5665265158,71,FALSE,1879,571477.6412357824,1066236547.5184304,0,0,FALSE
NGA,2030,Nigeria_Kebbi_Fakai,0.38259491691875835,0.5725377417813857,0.7357781735684482,209030.1323053589,241,FALSE,1880,284530.5554871932,1066521078.0739175,0,0,FALSE
KEN,2030,Kenya_West Pokot_Kacheliba,0.46005145227493816,0.5725092109483856,0.7708403191933209,140672.54294855916,37,FALSE,1881,191482.61710172324,1066712560.6910192,0,0,FALSE
NGA,2030,Nigeria_Yobe_Bade,0.4613274908325301,0.5724426433634927,0.7695809229524331,261052.40957113786,242,FALSE,1882,355342.9655684234,1067067903.6565876,0,0,FALSE
KEN,2030,Kenya_Siaya_Ugunja,0.4711543541481431,0.5722501228513169,0.7732018076075231,133575.61628722108,38,FALSE,1883,181822.32333004568,1067249725.9799176,0,0,FALSE
KEN,2030,Kenya_Makueni_Makueni,0.41875685455169726,0.5721963988081759,0.7513440716125144,344667.66688111285,39,FALSE,1884,469159.549556692,1067718885.5294744,0,0,FALSE
KEN,2030,Kenya_Makueni_Kaiti,0.4183893315689985,0.5718890646244962,0.7510042693607629,266053.5054210599,40,FALSE,1885,362150.427079017,1068081035.9565535,0,0,FALSE
NGA,2030,Nigeria_Rivers_Opobo/Nkoro,0.3488952372400796,0.5717928025740646,0.7218857866018762,332180.53673427785,243,FALSE,1886,452162.1433074842,1068533198.0998609,0,0,FALSE
NGA,2030,Nigeria_Yobe_Yusufari,0.37166937900362906,0.5716060822946636,0.7088365061444933,221435.50569449944,244,FALSE,1887,301416.6749308813,1068834614.7747917,0,0,FALSE
NGA,2030,Nigeria_Kebbi_Kalgo,0.40004296344198503,0.5713176521092009,0.7427214560154829,113230.20052310204,245,FALSE,1888,154128.26608988634,1068988743.0408816,0,0,FALSE
KEN,2030,Kenya_Elgeyo-Marakwet_Marakwet East,0.45007878798348516,0.5709339227501449,0.7640486903631526,134545.52199359232,41,FALSE,1889,183142.55312830684,1069171885.59401,0,0,FALSE
NGA,2030,Nigeria_Kaduna_Kauru,0.5448043171090533,0.5708683526984493,0.8029091496521381,213790.48248122408,246,FALSE,1890,291010.31543813576,1069462895.9094481,0,0,FALSE
ZWE,2030,Zimbabwe_Masvingo_Mwenezi,0.4206460739704807,0.5706442080033142,0.7512377268545248,262083.03559073672,11,FALSE,1891,356745.84749086143,1069819641.7569389,0,0,FALSE
NGA,2030,Nigeria_Osun_Ila,0.24410529969512945,0.5698238174112831,0.6747687034454304,155424.3469507796,247,FALSE,1892,211562.68374521728,1070031204.4406842,0,0,FALSE
NGA,2030,Nigeria_Kebbi_Bunza,0.3982153291501126,0.5698156860295798,0.7410991372649395,207099.0061469169,248,FALSE,1893,281901.91820644616,1070313106.3588907,0,0,FALSE
UGA,2030,Uganda_Mbarara_Isingiro,0.5367333595610305,0.5694908148566877,0.7999420366894666,513184.4214793759,72,FALSE,1894,698543.5396347272,1071011649.8985254,0,0,FALSE
NAM,2030,Namibia_Oshikoto_Guinas,0.08731351919989451,0.569483188471031,0.6051851270406797,16908.767744184835,62,FALSE,1895,23016.112680963488,1071034666.0112063,0,0,FALSE
ZWE,2030,Zimbabwe_Midlands_Mberengwa,0.42854423677156717,0.5692215045112021,0.7537458362310824,289416.941597531,12,FALSE,1896,393952.5955035666,1071428618.6067098,0,0,FALSE
NAM,2030,Namibia_Omaheke_Steinhausen,0.04742468004372345,0.5691954741579386,0.5895930681298888,14044.966768721995,63,FALSE,1897,19117.924064009156,1071447736.5307739,0,0,FALSE
NGA,2030,Nigeria_Jigawa_KiriKasa,0.24418865256529274,0.5691586572267705,0.6741008131131027,379204.453251315,249,FALSE,1898,516170.81488135265,1071963907.3456552,0,0,FALSE
NGA,2030,Nigeria_Enugu_Ezeagu,0.5772937790952488,0.5690768896732898,0.8149294630347411,293862.7177805154,250,FALSE,1899,400004.15923251444,1072363911.5048877,0,0,FALSE
NGA,2030,Nigeria_Ondo_AkokoNorthWest,0.45187989239226817,0.5689574613745745,0.7582210348989857,446440.3165512248,251,FALSE,1900,607691.8665230249,1072971603.3714107,0,0,FALSE
KEN,2030,Kenya_Makueni_Kibwezi West,0.4161481937142242,0.5688097245470408,0.748058400612118,283810.0624120053,42,FALSE,1901,386320.54536987253,1073357923.9167807,0,0,FALSE
NGA,2030,Nigeria_Yobe_Borsari,0.4397005669414521,0.5677354521648342,0.7577557664435323,246611.23894882412,252,FALSE,1902,335685.7312083085,1073693609.6479889,0,0,FALSE
KEN,2030,Kenya_Siaya_Gem,0.46669471117383643,0.567597036659699,0.7686922031850507,320243.15617897344,43,FALSE,1903,435913.05288686976,1074129522.7008758,0,0,FALSE
NAM,2030,Namibia_Kunene_Kamanjab,0.05154191217011628,0.567487520072514,0.5897536865506571,12477.329811212094,64,FALSE,1904,16984.066091461194,1074146506.7669673,0,0,FALSE
NGA,2030,Nigeria_Kogi_Okehi,0.41032447339818146,0.5674836529809907,0.7437800901821383,574997.3966139337,253,FALSE,1905,782682.9886097633,1074929189.755577,0,0,FALSE
KEN,2030,Kenya_Kisumu_Nyakach,0.35747739560051156,0.567463875755397,0.7221352457490466,246382.38826159842,44,FALSE,1906,335374.22103299643,1075264563.97661,0,0,FALSE
NGA,2030,Nigeria_Jigawa_Roni,0.3931367601953484,0.5671468706051573,0.7404456727279782,114392.08133361365,254,FALSE,1907,155709.811242151,1075420273.7878523,0,0,FALSE
MLI,2030,Mali_Gao_Ménaka,0.35305205629116415,0.566487673863696,0.7188164099318951,88118.41158958965,35,FALSE,1908,119946.25043631707,1075540220.0382886,0,0,FALSE
NGA,2030,Nigeria_Adamawa_Song,0.6435458760001084,0.5662270902676464,0.844765871832564,401456.994644772,255,FALSE,1909,546460.8400267836,1076086680.8783152,0,0,FALSE
KEN,2030,Kenya_Narok_Emurua Dikirr,0.48248567192575714,0.5661182002909433,0.7753373598061475,137723.8950861291,45,FALSE,1910,187468.93541391884,1076274149.8137293,0,0,FALSE
NGA,2030,Nigeria_Ondo_IleOluji/Okeigbo,0.4625326212425493,0.5658301457451468,0.7666135934876559,102583.28990255027,256,FALSE,1911,139635.75556196552,1076413785.569291,0,0,FALSE
UGA,2030,Uganda_Kyenjojo_Mwenge,0.576389330232064,0.5654503073337277,0.8160941481052781,690991.6262554758,73,FALSE,1912,940573.6344665228,1077354359.2037578,0,0,FALSE
KEN,2030,Kenya_Makueni_Kibwezi East,0.4139642318156342,0.5653062951602741,0.744781653689009,260902.74458510467,46,FALSE,1913,355139.242492026,1077709498.4462497,0,0,FALSE
LBR,2030,Liberia_Grand Cape Mount_Commnwealth,0.17931924012562694,0.5650697174506953,0.6430569703889256,6771.864819318799,62,FALSE,1914,9217.82155268512,1077718716.2678025,0,0,FALSE
UGA,2030,Uganda_Kibale_Buyaga,0.3833571024584487,0.5649749508892095,0.7311639669082391,621223.376140669,74,FALSE,1915,845605.5131645851,1078564321.780967,0,0,FALSE
UGA,2030,Uganda_Kibale_Buyaga,0.3833571024584487,0.5649749508892095,0.7311639669082391,184314.84800060623,75,FALSE,1916,250888.25954307447,1078815210.0405102,0,0,FALSE
NGA,2030,Nigeria_Gombe_Balanga,0.6212018628641225,0.5649391349148473,0.832953782119619,466025.3249042421,257,FALSE,1917,634350.8617810137,1079449560.902291,0,0,FALSE
NAM,2030,Namibia_Erongo_Daures,0.07174059542277737,0.5648416110759672,0.5960015535333129,16614.4165768971,65,FALSE,1918,22615.44364720746,1079472176.3459382,0,0,FALSE
NGA,2030,Nigeria_Ondo_Odigbo,0.45257977457076554,0.5647499180399939,0.7607143972262521,435329.9068253812,258,FALSE,1919,592568.4438082245,1080064744.7897465,0,0,FALSE
TZA,2030,Tanzania_Pwani_Bagamoyo,0.18744067097181896,0.5642585456005508,0.6455332139934175,551976.3259563345,151,FALSE,1920,751346.8460647839,1080816091.6358113,0,0,FALSE
NGA,2030,Nigeria_Enugu_Udenu,0.5970226789437771,0.5642323205274684,0.8192394797097345,348724.9808201241,259,FALSE,1921,474682.3408218593,1081290773.976633,0,0,FALSE
CAF,2030,Central African Republic_Vakaga_Ouanda Djallé,0.4229755612765694,0.5638431138936408,0.7479093506364722,6214.39063556651,9,FALSE,1922,8458.991055744647,1081299232.9676888,0,0,FALSE
ZWE,2030,Zimbabwe_Midlands_Chirumhanzu,0.412209943336789,0.5638097805652543,0.7427844969998568,134257.55120971383,13,FALSE,1923,182750.56903396902,1081481983.536723,0,0,FALSE
KEN,2030,Kenya_Makueni_Mbooni,0.41551692923689193,0.563056171560749,0.7444420271319242,393858.5263526395,47,FALSE,1924,536117.850811937,1082018101.3875349,0,0,FALSE
KEN,2030,Kenya_Homa Bay_Suba,0.37942491346734614,0.5628893418399822,0.7288523724672792,236879.89231528074,48,FALSE,1925,322439.48085797305,1082340540.8683927,0,0,FALSE
UGA,2030,Uganda_Pader_Agago,0.09635710602894013,0.5626562154984573,0.6047153531946418,489601.1446132544,76,FALSE,1926,666442.125389228,1083006982.993782,0,0,FALSE
ZWE,2030,Zimbabwe_Masvingo_Gutu,0.4901891757462348,0.5625079101247907,0.7767821926983873,323262.56155731314,14,FALSE,1927,440023.04927861,1083447006.0430605,0,0,FALSE
UGA,2030,Uganda_Ntungamo_Kajara,0.4163244693833264,0.5625053093920893,0.7446206090398757,253888.66760302155,77,FALSE,1928,345591.7232041052,1083792597.7662647,0,0,FALSE
GIN,2030,Guinea_Mamou_Pita,0.6791460996662547,0.5624875614149417,0.8595627177690024,458583.4762733693,24,FALSE,1929,624221.0623045409,1084416818.8285692,0,0,FALSE
KEN,2030,Kenya_Kisumu_Nyando,0.35101573289634486,0.5624771296951062,0.7159094511983211,259288.8927783508,49,FALSE,1930,352942.477145397,1084769761.3057146,0,0,FALSE
SOM,2030,Somalia_Shabeellaha Hoose_Afgooye,0.745993075899062,0.5624055317800672,0.8793213402399743,782460.9447101648,45,FALSE,1931,1065081.1191191573,1085834842.4248338,0,0,FALSE
UGA,2030,Uganda_Mbarara_Nyabushozi,0.8040736265939116,0.561846410013125,0.9136070383213502,255329.15506848157,78,FALSE,1932,347552.5060548807,1086182394.9308887,0,0,FALSE
KEN,2030,Kenya_Homa Bay_Mbita,0.38728953949121026,0.5616012321857392,0.7314778894250286,336993.7896575028,50,FALSE,1933,458713.91415908997,1086641108.8450477,0,0,FALSE
KEN,2030,Kenya_Narok_Kilgoris,0.47575462753401504,0.5614990431818744,0.7689110019188996,300933.6692424684,51,FALSE,1934,409629.09571943874,1087050737.9407673,0,0,FALSE
NGA,2030,Nigeria_Katsina_Kaita,0.5641608666909844,0.5614840978401288,0.8037997619891727,469968.36996914685,260,FALSE,1935,639718.1109438733,1087690456.051711,0,0,FALSE
ZAF,2030,South Africa_North West_Ngaka Modiri Molema,0.10509997606277466,0.5611000061035156,0.6072283849559881,1058232.8199471505,33,FALSE,1936,1440460.1325826286,1089130916.1842937,0,0,FALSE
ZAF,2030,South Africa_North West_Dr Kenneth Kaunda,0.10445628370427373,0.5610567180490404,0.6069463394260396,865280.3337333878,34,FALSE,1937,1177814.3719951757,1090308730.556289,0,0,FALSE
NGA,2030,Nigeria_Niger_Lavun,0.49828678487270495,0.5609555573483285,0.7719292652881158,638241.8253340279,261,FALSE,1938,868770.9235727037,1091177501.4798617,0,0,FALSE
NGA,2030,Nigeria_Kaduna_Kubau,0.6364879299003255,0.5609520299513061,0.8402652581264985,483574.7342920952,262,FALSE,1939,658239.0120037936,1091835740.4918654,0,0,FALSE
NGA,2030,Nigeria_Oyo_Ibarapa Central,0.28874897335451183,0.56066322205547,0.6876772682122034,220510.85348747033,263,FALSE,1940,300158.04392301245,1092135898.5357885,0,0,FALSE
KEN,2030,Kenya_Migori_Suna West,0.4514608742519267,0.560642097447099,0.7575562943669067,153209.6010131323,52,FALSE,1941,208547.9849314538,1092344446.5207198,0,0,FALSE
KEN,2030,Kenya_Siaya_Rarieda,0.403560470498191,0.560352027844725,0.7377911380727814,324061.60015668895,53,FALSE,1942,441110.69580128446,1092785557.2165213,0,0,FALSE
ZAF,2030,South Africa_North West_Bojanala,0.10573465290587553,0.5601664683784623,0.6066873029940666,1859426.9967878389,35,FALSE,1943,2531040.814302559,1095316598.0308237,0,0,FALSE
ZAF,2030,South Africa_North West_Dr Ruth Segomotsi Mompati,0.10479601042909142,0.5594817051069039,0.6056499318818723,570930.955899505,36,FALSE,1944,777147.7740329389,1096093745.8048568,0,0,FALSE
GHA,2030,Ghana_Upper East_Bolgatanga,0.12867333389645988,0.5592241919498233,0.6159776076515101,242988.4437706477,33,FALSE,1945,330754.4042599189,1096424500.2091167,0,0,FALSE
AGO,2030,Angola_Cuanza Sul_Porto Amboim,0.4000942126509922,0.559021051959435,0.7349491132963998,215700.64063335067,141,FALSE,1946,293610.4111951389,1096718110.6203117,0,0,FALSE
KEN,2030,Kenya_Elgeyo-Marakwet_Marakwet West,0.44070493681102507,0.5584977294267726,0.752562383619734,129001.29842747303,54,FALSE,1947,175595.78944588883,1096893706.4097576,0,0,FALSE
KEN,2030,Kenya_West Pokot_Pokot South,0.472768217260928,0.5584364102027951,0.7672394493827135,243714.72927568504,55,FALSE,1948,331743.019709335,1097225449.429467,0,0,FALSE
NGA,2030,Nigeria_Yobe_Jakusko,0.46015127120318006,0.5582172824007706,0.7604099951608456,438467.52042581263,264,FALSE,1949,596839.3445189927,1097822288.7739859,0,0,FALSE
SDN,2030,Sudan_River Nile_Al Matammah,0.20851494659852898,0.5580786946689192,0.6511708419800305,533209.4784116339,74,FALSE,1950,725801.5263649587,1098548090.300351,0,0,FALSE
NGA,2030,Nigeria_Adamawa_Fufore,0.7054489569713266,0.5578055602860045,0.8634371385006461,423127.8631500244,265,FALSE,1951,575959.0955447097,1099124049.3958957,0,0,FALSE
BEN,2030,Benin_Zou_Zogbodomey,0.3081751713079651,0.5576346086381685,0.6936439407668165,219689.34410159432,36,FALSE,1952,299039.8103012694,1099423089.2061968,0,0,FALSE
SOM,2030,Somalia_Nugaal_Burtinle,0.9516221270576898,0.5574563149661734,0.97868550848811,70989.11275649871,46,FALSE,1953,96629.95216710077,1099519719.158364,0,0,FALSE
KEN,2030,Kenya_Siaya_Bondo,0.4075426881312155,0.5573396790907111,0.7376765607283012,520533.8860942914,56,FALSE,1954,708547.5865458229,1100228266.7449098,0,0,FALSE
MOZ,2030,Mozambique_Cabo Delgado_Montepuez,0.5314387512479806,0.5568507561742749,0.7923055272617583,388600.79760146677,111,FALSE,1955,528961.0621438478,1100757227.8070536,0,0,FALSE
ZWE,2030,Zimbabwe_Mashonaland West_Hurungwe,0.459444890583718,0.556698697379038,0.7603231732724262,544259.9246819839,15,FALSE,1956,740843.3271857654,1101498071.1342394,0,0,FALSE
NGA,2030,Nigeria_Ekiti_EkitiEas,0.31826128265747117,0.5565960740833961,0.6963354378124875,103004.35588038205,266,FALSE,1957,140208.90803164974,1101638280.0422711,0,0,FALSE
SOM,2030,Somalia_Nugaal_Garoowe,0.9534358874568454,0.556505249146274,0.9793393132016256,122396.05591587709,47,FALSE,1958,166604.77317361988,1101804884.8154447,0,0,FALSE
KEN,2030,Kenya_West Pokot_Sigor,0.47611658532764223,0.556468964387382,0.7676453833635599,129462.73452241141,57,FALSE,1959,176223.8934755168,1101981108.7089202,0,0,FALSE
KEN,2030,Kenya_West Pokot_?3,0.4764999747276306,0.556300014257431,0.7677230462504152,12192.177693807162,58,FALSE,1960,16595.918748928536,1101997704.627669,0,0,FALSE
LBR,2030,Liberia_Montserrado_Careysburg,0.36334059321558365,0.5559942539798746,0.7170524057784279,34663.15751383621,63,FALSE,1961,47183.28096326351,1102044887.9086323,0,0,FALSE
CAF,2030,Central African Republic_Vakaga_Birao,0.41636567870709246,0.5557498162849104,0.740687990681472,80829.75015959186,10,FALSE,1962,110024.96845384288,1102154912.8770862,0,0,FALSE
SOM,2030,Somalia_Nugaal_Eyl,0.9521693879134908,0.5557370033448087,0.9786871677120459,65952.30043001857,48,FALSE,1963,89773.87360401316,1102244686.7506902,0,0,FALSE
CAF,2030,Central African Republic_Ombella-M'Poko_Yaloké,0.2738817367206824,0.5556427249269801,0.6776134725648584,140411.553092877,11,FALSE,1964,191127.35928413123,1102435814.1099744,0,0,FALSE
NGA,2030,Nigeria_Ekiti_Moba,0.320604524048264,0.5553138276051887,0.6977992921529118,200797.47968257865,267,FALSE,1965,273324.3183860712,1102709138.4283605,0,0,FALSE
NGA,2030,Nigeria_Federal Capital Territory_Abaji,0.3887627266846422,0.555154360974031,0.7283123000853017,97997.51377877776,268,FALSE,1966,133393.62475792045,1102842532.0531185,0,0,FALSE
UGA,2030,Uganda_Lake Albert_Lake Albert,0.3415398028487445,0.5548511898815387,0.7109220377806065,87818.2095017424,79,FALSE,1967,119537.61716478082,1102962069.670283,0,0,FALSE
SDN,2030,Sudan_River Nile_Shendi,0.21561102689291844,0.554477166666425,0.6510718528116265,635188.7740937347,75,FALSE,1968,864615.1286365819,1103826684.7989197,0,0,FALSE
UGA,2030,Uganda_Kanungu_Kinkiizi,0.34948482833535,0.5543394743023768,0.7100905877098791,5099.12947029007,80,FALSE,1969,6940.904283423043,1103833625.7032032,0,0,FALSE
UGA,2030,Uganda_Kanungu_Kinkiizi,0.34948482833535,0.5543394743023768,0.7100905877098791,553683.7969041719,81,FALSE,1970,753671.0452216628,1104587296.7484248,0,0,FALSE
MOZ,2030,Mozambique_Nassa_Mandimba,0.48007743864880487,0.554321731168324,0.768165075424085,286871.6360252977,112,FALSE,1971,390487.94090872456,1104977784.6893334,0,0,FALSE
BDI,2030,Burundi_Muramvya_Kiganda,0.06556648322947024,0.55346701233597,0.5829353135967819,134088.93103861867,72,FALSE,1972,182521.0442739791,1105160305.7336075,0,0,FALSE
UGA,2030,Uganda_Kabarole_Burahya,0.2929098299430868,0.5532508773072999,0.6839524261218773,483114.2532457109,82,FALSE,1973,657612.207980498,1105817917.941588,0,0,FALSE
UGA,2030,Uganda_Kabarole_Burahya,0.2929098299430868,0.5532508773072999,0.6839524261218773,1732.8585374071945,83,FALSE,1974,2358.7565906953882,1105820276.6981788,0,0,FALSE
UGA,2030,Uganda_Kabarole_Burahya,0.2929098299430868,0.5532508773072999,0.6839524261218773,794.8879859179301,84,FALSE,1975,1081.9967326668843,1105821358.6949115,0,0,FALSE
TZA,2030,Tanzania_Kagera_Bukoba Urban,0.49808913171202646,0.5531238585240469,0.7726354399168828,231367.26687372586,152,FALSE,1976,314935.728352152,1106136294.4232635,0,0,FALSE
BDI,2030,Burundi_Mwaro_Kayokwe,0.12574980539820177,0.553076958582973,0.6091625875563839,73328.88710737508,73,FALSE,1977,99814.83890293751,1106236109.2621665,0,0,FALSE
BEN,2030,Benin_Ouémé_Bonou,0.29397557604253194,0.5530153390370436,0.6843344459217027,86223.55453316582,37,FALSE,1978,117366.98243850756,1106353476.244605,0,0,FALSE
KEN,2030,Kenya_Migori_Awendo,0.44092891600471196,0.5527430057379547,0.750001849362016,224667.18061006488,59,FALSE,1979,305815.6113365503,1106659291.8559415,0,0,FALSE
SDN,2030,Sudan_River Nile_Atbara,0.22225324234667906,0.5526996543877811,0.6520793442098168,684676.5097712943,76,FALSE,1980,931977.5359930951,1107591269.3919346,0,0,FALSE
GIN,2030,Guinea_Mamou_Mamou,0.5855717714310779,0.5517969192374146,0.8142098405224691,625900.493861046,25,FALSE,1981,851971.9775990706,1108443241.3695338,0,0,FALSE
SDN,2030,Sudan_River Nile_Abu Hamad,0.22165358858188608,0.5516460339760277,0.6510452783505304,458088.7262778132,77,FALSE,1982,623547.6115942997,1109066788.981128,0,0,FALSE
NGA,2030,Nigeria_Enugu_Uzo-Uwani,0.5659325734318945,0.5515559632924585,0.8034032715200133,222616.25566521048,269,FALSE,1983,303023.90467021434,1109369812.8857982,0,0,FALSE
