cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
UGA,2021,Uganda_Kibale_Buyaga,0.3833571024584487,0.5649749508892095,0.7311639669082391,137064.46388842736,67,FALSE,1982,186571.32164446684,858133226.0190423,0,0,FALSE
KEN,2021,Kenya_Kitui_Kitui South,0.45056169496933746,0.510138306746,0.7308592516290856,213949.86187895507,73,FALSE,1983,291227.2617131511,858424453.2807554,0,0,FALSE
KEN,2021,Kenya_Kitui_Kitui West,0.45128615555325796,0.5095044015543955,0.7308583628077926,173823.73869709586,74,FALSE,1984,236607.82482831282,858661061.1055837,0,0,FALSE
MWI,2021,Malawi_Nkhotakota_Lake Malawi,0.10101076700010968,0.7029025243407884,0.7307567586615783,117834.61291884872,225,FALSE,1985,160395.7644749521,858821456.8700587,0,0,FALSE
KEN,2021,Kenya_Kitui_Kitui East,0.45129615842241333,0.509284866865128,0.7307427863320796,160097.7468306781,75,FALSE,1986,217924.08747766478,859039380.9575363,0,0,FALSE
UGA,2021,Uganda_Lira_Otuke,0.2606453954154882,0.6351813159145046,0.7307381018839025,99756.94974351117,68,FALSE,1987,135788.55838241067,859175169.5159187,0,0,FALSE
KEN,2021,Kenya_Kitui_Kitui Central,0.4513000249862671,0.5092000067234039,0.7306980559523913,157251.38082082715,76,FALSE,1988,214049.63123075556,859389219.1471494,0,0,FALSE
BFA,2021,Burkina Faso_Boucle du Mouhoun_Sourou,0.26850274477008834,0.6319911622666162,0.7306843293929629,334910.6305826368,28,FALSE,1989,455878.33058937796,859845097.4777389,0,0,FALSE
NAM,2021,Namibia_Zambezi_Katima Muliro Urban,0.0595839977264404,0.7133840095996857,0.7304617361200595,27734.71171034678,43,FALSE,1990,37752.32231922489,859882849.8000581,0,0,FALSE
SLE,2021,Sierra Leone_Northern_Bombali,0.43530579095872324,0.5232694955044066,0.7299159180079516,621055.0000584588,9,FALSE,1991,845376.3206569133,860728226.120715,0,0,FALSE
MLI,2021,Mali_Mopti_Mopti,0.35572612795318204,0.5810160304121472,0.7297042069685966,543600.3834347924,30,FALSE,1992,739945.5636176117,861468171.6843326,0,0,FALSE
MWI,2021,Malawi_Chiradzulu_TA Nchema,0.0703216418895338,0.7092093790278383,0.7295890430991401,56966.18974771111,226,FALSE,1993,77542.03393617406,861545713.7182688,0,0,FALSE
NGA,2021,Nigeria_Oyo_Orelope,0.31559857005811554,0.6053045281857653,0.7294576989591076,154371.87147467927,317,FALSE,1994,210130.0604743579,861755843.7787431,0,0,FALSE
MWI,2021,Malawi_Chiradzulu_TA Nkalo,0.06981732945407071,0.7091688566677333,0.7293999230866164,60077.35300222053,227,FALSE,1995,81776.93059558845,861837620.7093388,0,0,FALSE
CMR,2021,Cameroon_Sud_Vallée du Ntem,0.3233418680968971,0.6000855727771403,0.7293260609197307,102885.6257226772,27,FALSE,1996,140047.29325701288,861977668.0025958,0,0,FALSE
NGA,2021,Nigeria_Borno_Kala/Balge,0.3973008174218989,0.5506932071190659,0.729282037818494,62012.11103005553,318,FALSE,1997,84410.51155505035,862062078.5141507,0,0,FALSE
CAF,2021,Central African Republic_Mbomou_Bakouma,0.5391637667958331,0.4127659193353717,0.7290188091011041,27839.93394928989,13,FALSE,1998,37895.550196306045,862099974.0643471,0,0,FALSE
KEN,2021,Kenya_Kitui_Kitui Rural,0.4494765204492804,0.5076876291149423,0.7288969697455604,215286.49256416882,77,FALSE,1999,293046.67534098885,862393020.739688,0,0,FALSE
KEN,2021,Kenya_Homa Bay_Suba,0.37942491346734614,0.5628893418399822,0.7288523724672792,187397.54313104774,78,FALSE,2000,255084.40556369154,862648105.1452518,0,0,FALSE
UGA,2021,Uganda_Katakwi_Kapelebyong,0.0409397849597028,0.7168180410639837,0.7286890783588122,124692.25412321764,69,FALSE,2001,169730.3443256722,862817835.4895774,0,0,FALSE
NGA,2021,Nigeria_Gombe_Nafada,0.5481310410432175,0.3916383251634789,0.7286535000735956,241453.50453419783,319,FALSE,2002,328665.0542280863,863146500.5438056,0,0,FALSE
BDI,2021,Burundi_Kayanza_Muruta,0.07501791516101061,0.7060664668301175,0.7284969633000968,103944.80434276508,51,FALSE,2003,141489.0408070432,863287989.5846126,0,0,FALSE
NGA,2021,Nigeria_Bauchi_Katagum,0.49772999139359203,0.4739776678975605,0.7284855686639197,614442.621432591,320,FALSE,2004,836375.5907489336,864124365.1753615,0,0,FALSE
NGA,2021,Nigeria_Borno_Ngala,0.39866830792028807,0.5483173069214929,0.7283699232155171,234091.95473437177,321,FALSE,2005,318644.5570361729,864443009.7323977,0,0,FALSE
NGA,2021,Nigeria_Federal Capital Territory_Abaji,0.3887627266846422,0.555154360974031,0.7283123000853017,77449.0807408113,322,FALSE,2006,105423.22162894487,864548432.9540266,0,0,FALSE
NGA,2021,Nigeria_Katsina_Musawa,0.5684141761381583,0.37612970617727637,0.728108829625515,260445.59491193286,323,FALSE,2007,354516.9731138564,864902949.9271405,0,0,FALSE
BDI,2021,Burundi_Kayanza_Muhanga,0.08477430204567558,0.7029497447103268,0.7280814024998248,87796.27417936377,52,FALSE,2008,119507.75893624531,865022457.6860768,0,0,FALSE
BDI,2021,Burundi_Karuzi_Mutumba,0.12308357268201726,0.6893581866872124,0.7279668550101092,47905.99371130625,53,FALSE,2009,65209.349731127266,865087667.0358078,0,0,FALSE
NGA,2021,Nigeria_Nassarawa_Nassarawa Egon,0.4665173026854573,0.4900240871877751,0.7277254276770988,195782.12982474148,324,FALSE,2010,266497.4544058658,865354164.4902138,0,0,FALSE
UGA,2021,Uganda_Pallisa_Butebo,0.18114441054956107,0.6672953778213068,0.7275408660351771,191235.1194411734,70,FALSE,2011,260308.09129360077,865614472.5815073,0,0,FALSE
UGA,2021,Uganda_Nebbi_Padyere,0.22325565069004993,0.6492870973026346,0.7274356105485211,297602.2767341981,71,FALSE,2012,405094.424327951,866019567.0058353,0,0,FALSE
BDI,2021,Burundi_Bururi_Lake Tanganyika,0.32351217956860606,0.5969127345758589,0.7273796154785017,78580.73290351119,54,FALSE,2013,106963.61972810939,866126530.6255634,0,0,FALSE
AGO,2021,Angola_Cuanza Sul_Amboim,0.4297023307073595,0.5228904113768111,0.7265766793097297,235603.57996809797,143,FALSE,2014,320702.1721880987,866447232.7977515,0,0,FALSE
ETH,2021,"Ethiopia_Southern Nations, Nationalities and Peoples_Wolayita",0.18039484796409608,0.6663629029706626,0.7262375361646355,2510864.197048397,70,FALSE,2015,3417773.20264735,869865006.0003989,0,0,FALSE
NGA,2021,Nigeria_Katsina_Danja,0.5343028893874923,0.41275939382822385,0.7260864448667991,164773.63123687715,325,FALSE,2016,224288.87313232903,870089294.8735312,0,0,FALSE
UGA,2021,Uganda_Bushenyi_Buhweju,0.47541044501219615,0.47768769192131166,0.7255944897252158,162238.5679475446,72,FALSE,2017,220838.16027120297,870310133.0338024,0,0,FALSE
MRT,2021,Mauritania_Trarza_Boutilimit,0.13218762903518108,0.6836327348036634,0.7254258406026852,104687.12388348684,36,FALSE,2018,142499.4816891358,870452632.5154915,0,0,FALSE
GHA,2021,Ghana_Upper West_Sissala East,0.09224453930193688,0.6970326025925291,0.7250519489159594,79914.12901135057,26,FALSE,2019,108778.63046873204,870561411.1459602,0,0,FALSE
BDI,2021,Burundi_Kayanza_Kabarore,0.12378032046600133,0.6810020219552217,0.7244771897776445,133611.29615818406,55,FALSE,2020,181870.89055522438,870743282.0365155,0,0,FALSE
ZAF,2021,South Africa_Limpopo_Sekhukhune,0.13443415659283742,0.683350166267577,0.7243195346136028,1205640.0281673246,24,FALSE,2021,1641109.9354370434,872384391.9719526,0,0,FALSE
MRT,2021,Mauritania_Trarza_Méderdra,0.13179999589920044,0.6823999881744385,0.7242596684306335,57089.30321202062,37,FALSE,2022,77709.6152413266,872462101.5871938,0,0,FALSE
MRT,2021,Mauritania_Trarza_Ouad-Naga,0.13530759154062416,0.6808114273801693,0.724222937018313,48838.62672976621,38,FALSE,2023,66478.84417138557,872528580.4313653,0,0,FALSE
KEN,2021,Kenya_Homa Bay_?6,0.40903908129383687,0.5329902411261976,0.7239815976909346,53049.41106254333,79,FALSE,2024,72210.5384110066,872600790.9697763,0,0,FALSE
MLI,2021,Mali_Kayes_Kita,0.3286450394202108,0.5884426261271373,0.7236698793511455,631573.8589388442,31,FALSE,2025,859694.5279283668,873460485.4977046,0,0,FALSE
NGA,2021,Nigeria_Zamfara_Kaura-Na,0.5470793145588773,0.3898812313208726,0.723665962181595,382705.8579351905,326,FALSE,2026,520936.9058209746,873981422.4035256,0,0,FALSE
NGA,2021,Nigeria_Jigawa_Garki,0.3196283638897925,0.5959296211775452,0.7236542426424569,211081.0758907786,327,FALSE,2027,287322.2875269543,874268744.6910526,0,0,FALSE
LBR,2021,Liberia_Margibi_Firestone,0.27092602083876277,0.6221067197739922,0.7234713929909445,113532.85594664662,55,FALSE,2028,154540.23882717837,874423284.9298797,0,0,FALSE
BDI,2021,Burundi_Muyinga_Muyinga,0.21287413536512736,0.6510580329029702,0.723311247333102,273162.2702107958,56,FALSE,2029,371826.834839677,874795111.7647194,0,0,FALSE
BDI,2021,Burundi_Muramvya_Mbuye,0.09258311544154056,0.6956207610365819,0.723299360080013,105565.80473432744,57,FALSE,2030,143695.53676420226,874938807.3014836,0,0,FALSE
AGO,2021,Angola_Uíge_Uíge,0.4359078900829855,0.5101683700383965,0.7230840504677887,177760.50996199908,144,FALSE,2031,241966.5341324461,875180773.835616,0,0,FALSE
KEN,2021,Kenya_Homa Bay_Karachuonyo,0.4071778546862869,0.5327313346646702,0.7230019388452381,212014.79634607994,80,FALSE,2032,288593.262179683,875469367.0977957,0,0,FALSE
CAF,2021,Central African Republic_Mbomou_Gambo-Ouango,0.5296720265819621,0.41145193107783873,0.7228883977490156,79049.62810282584,14,FALSE,2033,107601.87704563038,875576968.9748414,0,0,FALSE
KEN,2021,Kenya_Makueni_Kilome,0.40506389906101165,0.5377466892311239,0.7228143993569311,171121.09475217393,81,FALSE,2034,232929.00218943425,875809897.9770308,0,0,FALSE
MLI,2021,Mali_Ségou_Ségou,0.3030125959786858,0.6024820088921287,0.7227155933113223,1003059.0817853697,32,FALSE,2035,1365357.9729354093,877175255.9499662,0,0,FALSE
KEN,2021,Kenya_Kisumu_Nyakach,0.35747739560051156,0.567463875755397,0.7221352457490466,194912.64985909403,82,FALSE,2036,265313.9235202361,877440569.8734864,0,0,FALSE
NGA,2021,Nigeria_Rivers_Opobo/Nkoro,0.3488952372400796,0.5717928025740646,0.7218857866018762,262512.02277486393,328,FALSE,2037,357329.7822587842,877797899.6557451,0,0,FALSE
NGA,2021,Nigeria_Rivers_Abua/Odu,0.3093219690908805,0.5985890408511166,0.7216120080789231,359230.2120571019,329,FALSE,2038,488981.9982272911,878286881.6539725,0,0,FALSE
MWI,2021,Malawi_Chiradzulu_Chiradzulu Boma,0.06319999694824219,0.7028000056743622,0.7215830444087601,11681.710069204455,228,FALSE,2039,15901.07329681803,878302782.7272693,0,0,FALSE
MWI,2021,Malawi_Chiradzulu_TA Kadewere,0.06319999694824219,0.7028000056743622,0.7215830444087601,108649.90059791395,229,FALSE,2040,147893.58945432882,878450676.3167236,0,0,FALSE
MWI,2021,Malawi_Chiradzulu_TA Mpama,0.06319999694824219,0.7028000056743622,0.7215830444087601,67568.96618797311,230,FALSE,2041,91974.46928404631,878542650.7860076,0,0,FALSE
LBR,2021,Liberia_Nimba_Saclepea,0.175455260764351,0.6620343312392081,0.7214523085113134,154287.53053995568,56,FALSE,2042,210015.25610265057,878752666.0421103,0,0,FALSE
MRT,2021,Mauritania_Trarza_R'Kiz,0.13859628954873615,0.6757146419366789,0.7208841021157977,145327.52354255624,39,FALSE,2043,197818.9486132837,878950484.9907236,0,0,FALSE
TZA,2021,Tanzania_Mtwara_Newala,0.4044199252202824,0.5339372437231441,0.7207913563638183,274500.2672079111,152,FALSE,2044,373648.1082830352,879324133.0990067,0,0,FALSE
BFA,2021,Burkina Faso_Nord_Passoré,0.1708737864915839,0.6631214462429786,0.7206549803884281,504125.1354695014,29,FALSE,2045,686212.0941523053,880010345.193159,0,0,FALSE
NAM,2021,Namibia_Omaheke_Otjinene,0.052343151997792235,0.7052246148999908,0.7206527434078392,9371.651807918397,44,FALSE,2046,12756.635922921525,880023101.8290819,0,0,FALSE
SEN,2021,Senegal_Fatick_Fatick,0.3395190907668275,0.5770568820493244,0.7204325165941774,414194.25168081984,24,FALSE,2047,563798.7174891371,880586900.546571,0,0,FALSE
NGA,2021,Nigeria_Niger_Borgu,0.4852410693618541,0.45533398117186114,0.7198945797340697,266325.4552734328,330,FALSE,2048,362520.6035780075,880949421.150149,0,0,FALSE
UGA,2021,Uganda_Mubende_Buwekula,0.4900224939774204,0.44996133419055756,0.7195020160639449,455207.71836732415,73,FALSE,2049,619626.0010011583,881569047.1511502,0,0,FALSE
GHA,2021,Ghana_Upper West_Sissala West,0.09574962641210853,0.689331681442903,0.7191836802568381,60564.57173628935,27,FALSE,2050,82440.12979811229,881651487.2809483,0,0,FALSE
NGA,2021,Nigeria_Ebonyi_Ezza South,0.25296521168679104,0.6304754144456517,0.7191790791020287,225114.23007999585,331,FALSE,2051,306424.1323789802,881957911.4133273,0,0,FALSE
MLI,2021,Mali_Gao_Ménaka,0.35305205629116415,0.566487673863696,0.7188164099318951,66960.7022287264,33,FALSE,2052,91146.50405100286,882049057.9173783,0,0,FALSE
BDI,2021,Burundi_Bururi_Rumonge,0.27634730271384467,0.6111438631035234,0.7187475358167437,230223.95243461806,58,FALSE,2053,313379.4556326732,882362437.373011,0,0,FALSE
GAB,2021,Gabon_Haut-Ogooué_Lékoko,0.22972105240827656,0.6682621653369238,0.7186986058476642,7886.071802167574,30,FALSE,2054,10734.473378243687,882373171.8463892,0,0,FALSE
UGA,2021,Uganda_Pallisa_Pallisa,0.16417721450552147,0.662836392630377,0.7181687800602853,305603.6415716921,74,FALSE,2055,415985.83389057836,882789157.6802797,0,0,FALSE
KEN,2021,Kenya_Homa Bay_Kabondo Kasipul,0.40324101125613154,0.5276010581770416,0.7181224377438474,144086.70801877102,83,FALSE,2056,196129.95800534592,882985287.6382852,0,0,FALSE
NGA,2021,Nigeria_Ogun_Imeko-Afon,0.43527663984210485,0.5007208165638215,0.7179312280047048,98213.25525425182,332,FALSE,2057,133687.2907532545,883118974.9290384,0,0,FALSE
UGA,2021,Uganda_Kibale_Bugangaizi,0.2864866512406603,0.6042189120335618,0.7177149951512615,208980.48030475367,75,FALSE,2058,284462.9694834078,883403437.8985218,0,0,FALSE
SOM,2021,Somalia_Bari_Qardho,0.5348528463336819,0.3984123629919943,0.717589927495423,139651.90041689295,65,FALSE,2059,190093.32464285128,883593531.2231647,0,0,FALSE
NGA,2021,Nigeria_Jigawa_KafinHau,0.2920264790961401,0.6023740932586678,0.7174890483112663,379488.8811088215,333,FALSE,2060,516557.97636567935,884110089.1995304,0,0,FALSE
LBR,2021,Liberia_Montserrado_Careysburg,0.36334059321558365,0.5559942539798746,0.7170524057784279,26696.2790832433,57,FALSE,2061,36338.814089731204,884146428.01362,0,0,FALSE
BEN,2021,Benin_Borgou_Tchaourou,0.26253195377621447,0.6166797771049398,0.7169832645029942,219390.91777098377,28,FALSE,2062,298633.59417977463,884445061.6077998,0,0,FALSE
NGA,2021,Nigeria_Zamfara_Bakura,0.5013382783007259,0.43883496212640793,0.7169556544665444,436496.3193817439,334,FALSE,2063,594156.1575456118,885039217.7653455,0,0,FALSE
MWI,2021,Malawi_Mangochi_Lake Malawi,0.07613563630817952,0.6945692107914504,0.7167256939536122,293464.31622526684,231,FALSE,2064,399461.8574381672,885438679.6227837,0,0,FALSE
KEN,2021,Kenya_Homa Bay_Kasipul,0.4038669111590147,0.5250139252983863,0.7167015645025888,164754.95820601145,84,FALSE,2065,224263.45551532687,885662943.0782989,0,0,FALSE
BFA,2021,Burkina Faso_Centre-Nord_Namentenga,0.08737064920104122,0.6896446553765173,0.7166771994833546,501483.1922966931,30,FALSE,2066,682615.8970383571,886345558.9753373,0,0,FALSE
NGA,2021,Nigeria_Katsina_Sabuwa,0.5182720239771134,0.4122667053276248,0.7166241647280104,179174.35324131008,335,FALSE,2067,243891.04907771974,886589450.024415,0,0,FALSE
NGA,2021,Nigeria_Edo_OwanWest,0.5039446475248508,0.4331945067051366,0.7164699297825637,144259.67906064077,336,FALSE,2068,196365.40514439525,886785815.42955935,0,0,FALSE
BEN,2021,Benin_Kouffo_Lalo,0.2762682992669611,0.6073535920799193,0.715940382964174,139383.77927185225,29,FALSE,2069,189728.3597571914,886975543.7893165,0,0,FALSE
KEN,2021,Kenya_Kisumu_Nyando,0.35101573289634486,0.5624771296951062,0.7159094511983211,205123.29257357516,85,FALSE,2070,279212.58880543284,887254756.378122,0,0,FALSE
UGA,2021,Uganda_Pallisa_Kibuku,0.1354237266381222,0.6698283322318371,0.714554565072091,265131.83837241767,76,FALSE,2071,360895.8594507417,887615652.2375728,0,0,FALSE
NAM,2021,Namibia_Oshikoto_Onayena,0.15777193575087523,0.6603862240127922,0.713970221361523,21746.06216093147,45,FALSE,2072,29600.60866856294,887645252.8462414,0,0,FALSE
MOZ,2021,Mozambique_Gaza_Xai-Xai,0.3327645566843717,0.5745586281770674,0.7138362947957871,170662.32277086328,114,FALSE,2073,232304.52453520978,887877557.3707765,0,0,FALSE
BDI,2021,Burundi_Rutana_Mpinga-Kayove,0.3241304524918223,0.576576088944369,0.7138226595300633,75608.99092988767,59,FALSE,2074,102918.50247542308,887980475.8732519,0,0,FALSE
BDI,2021,Burundi_Rutana_Musongati,0.29939540203060944,0.5912918507842713,0.7136562626456692,84337.13152638052,60,FALSE,2075,114799.19481820244,888095275.0680702,0,0,FALSE
BEN,2021,Benin_Borgou_Bembéréké,0.3197557108879856,0.5792769649941267,0.713526113891897,185080.13311586433,30,FALSE,2076,251929.9610267265,888347205.0290968,0,0,FALSE
BEN,2021,Benin_Collines_Dassa-Zoumè,0.13268550389451825,0.6691236612344936,0.7132320178950664,181687.08065231112,31,FALSE,2077,247311.3584759629,888594516.3875729,0,0,FALSE
NGA,2021,Nigeria_Federal Capital Territory_Kuje,0.43011363704170763,0.5002688593959772,0.7130842021200564,136710.17593597042,337,FALSE,2078,186089.0670202018,888780605.4545931,0,0,FALSE
MRT,2021,Mauritania_Trarza_Keur-Macène,0.13468571465690957,0.667805020273208,0.7127734780184504,57089.52996412841,40,FALSE,2079,77709.92389492823,888858315.378488,0,0,FALSE
NGA,2021,Nigeria_Katsina_Bakori,0.5301070483584246,0.3897126886275282,0.7122787039430786,248429.19010084937,338,FALSE,2080,338160.31535285036,889196475.6938409,0,0,FALSE
NGA,2021,Nigeria_Ogun_EgbadoNorth,0.43929569578526734,0.485891768949747,0.7117718617356039,250005.0448260052,339,FALSE,2081,340305.35930115875,889536781.053142,0,0,FALSE
NGA,2021,Nigeria_Kaduna_Lere,0.46153778626689806,0.46473552260890955,0.7116189416251381,474721.26519524184,340,FALSE,2082,646187.7232621475,890182968.7764041,0,0,FALSE
KEN,2021,Kenya_Embu_Mbeere North,0.3802954833891074,0.5363684402416637,0.7115197146570039,128951.43888254232,86,FALSE,2083,175527.92093401923,890358496.6973381,0,0,FALSE
NGA,2021,Nigeria_Jigawa_Kiyawa,0.28816431903706485,0.5961890105573575,0.7112555152413108,280551.17873298755,341,FALSE,2084,381884.5725594812,890740381.2698977,0,0,FALSE
UGA,2021,Uganda_Ntungamo_Ruhaama,0.3998051464963139,0.5190541108588611,0.7112452333518219,379575.38794064,77,FALSE,2085,516675.72894345026,891257056.998841,0,0,FALSE
KEN,2021,Kenya_Marsabit_Moyale,0.41129090306529276,0.5091912429275116,0.7110176629360364,121526.51960046696,87,FALSE,2086,165421.16558503304,891422478.1644261,0,0,FALSE
UGA,2021,Uganda_Lake Albert_Lake Albert,0.3415398028487445,0.5548511898815387,0.7109220377806065,65305.75746633325,78,FALSE,2087,88893.8032209787,891511371.9676471,0,0,FALSE
MOZ,2021,Mozambique_Nampula_Meconta,0.49629457315129666,0.427560196452267,0.7108572261671974,248762.60220247647,115,FALSE,2088,338614.1538948627,891849986.121542,0,0,FALSE
UGA,2021,Uganda_Arua_Terego,0.1572070612917567,0.6572900262612307,0.7106604301568523,329368.4613051934,79,FALSE,2089,448334.3631923167,892298320.4847343,0,0,FALSE
MRT,2021,Mauritania_Trarza_Rosso,0.13523353125439908,0.6650343532999413,0.7105173653318652,101576.62851409802,41,FALSE,2090,138265.49415091975,892436585.9788852,0,0,FALSE
CMR,2021,Cameroon_Sud-Ouest_Ndian,0.3793706801718751,0.535654804360617,0.7102908360866683,204563.63183513164,28,FALSE,2091,278450.78198343323,892715036.7608687,0,0,FALSE
UGA,2021,Uganda_Kanungu_Kinkiizi,0.34948482833535,0.5543394743023768,0.7100905877098791,3791.855282718948,80,FALSE,2092,5161.450543134975,892720198.2114117,0,0,FALSE
UGA,2021,Uganda_Kanungu_Kinkiizi,0.34948482833535,0.5543394743023768,0.7100905877098791,411746.388889338,81,FALSE,2093,560466.7014198017,893280664.9128315,0,0,FALSE
NGA,2021,Nigeria_Edo_OviaSouth-West,0.4793652023255428,0.4471483892171729,0.7100179896748899,236864.57012244436,342,FALSE,2094,322418.62438148836,893603083.5372131,0,0,FALSE
UGA,2021,Uganda_Bundibugyo_Ntoroko,0.3947641251857923,0.5227838571394494,0.709931824719848,116212.5231859721,82,FALSE,2095,158187.78571296562,893761271.322926,0,0,FALSE
KEN,2021,Kenya_Marsabit_Laisamis,0.3723936308565112,0.537400706202128,0.709622779165206,76374.42194677265,88,FALSE,2096,103960.40255948971,893865231.7254856,0,0,FALSE
LBR,2021,Liberia_Sinoe_Greenville,0.13090172482856094,0.6658861802307495,0.7094912371416064,32757.786658223285,58,FALSE,2097,44589.70164540382,893909821.4271309,0,0,FALSE
BDI,2021,Burundi_Gitega_Giheta,0.24962796335112358,0.6134846531371722,0.7093676982655144,97478.44401232025,61,FALSE,2098,132687.07012219448,894042508.4972531,0,0,FALSE
