cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
CAF,2018,Central African Republic_Kémo_Dékoa,1.3777831912112486e-6,0.09042803686546541,65632.9946847207,14,FALSE,2181,89339.23654916437,941146965.9374423,0,0,FALSE
AGO,2018,Angola_Malanje_Marimba,1.3774516090489475e-6,0.03786001737099563,27485.551668225813,123,FALSE,2182,37413.167172509835,941184379.1046149,0,0,FALSE
TGO,2018,Togo_Kara_Doufelgou,1.3736612329118242e-6,0.14157151886545144,103061.45028593011,7,FALSE,2183,140286.62459216014,941324665.729207,0,0,FALSE
CAF,2018,Central African Republic_Haut-Mbomou_Obo,1.370021018185331e-6,0.07242118577119458,52861.36840960328,9,FALSE,2184,71954.57588586137,941396620.3050928,0,0,FALSE
ZAF,2018,South Africa_Limpopo_Sekhukhune,1.367097022054093e-6,1.5913625544423966,1164045.0741757448,32,FALSE,2185,1584491.1349121535,942981111.4400051,0,0,FALSE
CAF,2018,Central African Republic_Mbomou_Bakouma,1.3668195565341294e-6,0.03598788665224578,26329.654474289902,22,FALSE,2186,35839.76688304238,943016951.2068881,0,0,FALSE
NGA,2018,Nigeria_Oyo_Itesiwaju,1.362674013045647e-6,0.22675415610601463,166403.8162723947,649,FALSE,2187,226507.87117144966,943243459.0780596,0,0,FALSE
AGO,2018,Angola_Cuando Cubango_Rivungo,1.3621811723647817e-6,0.05622301841571082,41274.25892849937,36,FALSE,2188,56182.272339054034,943299641.3503985,0,0,FALSE
NGA,2018,Nigeria_Kogi_Yagba East,1.3608554172883604e-6,0.30322060103067616,222816.1766331307,489,FALSE,2189,303296.0358860755,943602937.3862846,0,0,FALSE
ETH,2018,"Ethiopia_Southern Nations, Nationalities and Peoples_Keffa",1.3601093314196265e-6,1.6109076999409588,1184395.7413773194,65,FALSE,2190,1612192.3403773073,945215129.7266619,0,0,FALSE
GIN,2018,Guinea_Kankan_Siguiri,1.3599227758185788e-6,0.7366544078512307,541688.4112465989,15,FALSE,2191,737342.9986056542,945952472.7252676,0,0,FALSE
COG,2018,Republic of Congo_Cuvette_Mossaka,1.3587342495007304e-6,0.06015589484941692,44273.480904394164,14,FALSE,2192,60264.79520510719,946012737.5204726,0,0,FALSE
MLI,2018,Mali_Sikasso_Yanfolila,1.3559271603876352e-6,0.3915257887882096,288751.34315937693,44,FALSE,2193,393046.5869236039,946405784.1073962,0,0,FALSE
KEN,2018,Kenya_Tana River_Galole,1.3522465589196398e-6,0.11599545179497928,85779.80918483708,259,FALSE,2194,116762.95894647633,946522547.0663428,0,0,FALSE
MLI,2018,Mali_Sikasso_Yorosso,1.3474877825225572e-6,0.3808352656320896,282626.1362601366,45,FALSE,2195,384708.9922319024,946907256.0585747,0,0,FALSE
MLI,2018,Mali_Kayes_Yélimané,1.3452615700202775e-6,0.3184359835141667,236709.34382624694,12,FALSE,2196,322207.33128323423,947229463.3898579,0,0,FALSE
ZWE,2018,Zimbabwe_Midlands_Chirumhanzu,1.343174387464006e-6,0.14695194477520482,109406.45246568386,53,FALSE,2197,148923.40329416786,947378386.7931521,0,0,FALSE
ZAF,2018,South Africa_KwaZulu-Natal_Umzinyathi,1.3376044236380534e-6,0.7420727127066518,554777.4062292213,26,FALSE,2198,755159.6596396441,948133546.4527917,0,0,FALSE
GIN,2018,Guinea_Kankan_Mandiana,1.3365154261245364e-6,0.41807127760304647,312806.92271193484,14,FALSE,2199,425790.8967375445,948559337.3495293,0,0,FALSE
KEN,2018,Kenya_Nyandarua_Kinangop,1.3315530256652494e-6,0.31318973683355,235206.35738639033,234,FALSE,2200,320161.47520542535,948879498.8247347,0,0,FALSE
NGA,2018,Nigeria_Lagos_Ojo,1.328552865189089e-6,1.0178668948941454,766147.0774437535,523,FALSE,2201,1042874.7813808477,949922373.6061156,0,0,FALSE
COG,2018,Republic of Congo_Pool_Mindouli,1.3272484956582543e-6,0.1461757656070894,110134.43683324193,43,FALSE,2202,149914.33122500178,950072287.9373405,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland East_Chikomba,1.3268477875227618e-6,0.2251343115833377,169676.065107412,17,FALSE,2203,230962.0365515857,950303249.9738921,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland Central_Bindura,1.3248533220004401e-6,0.2874024768294934,216931.54408635575,10,FALSE,2204,295285.90955210786,950598535.8834442,0,0,FALSE
GHA,2018,Ghana_Northern_Bunkpurugu Yunyoo,1.3228389422831833e-6,0.2153110808386129,162764.39554084488,77,FALSE,2205,221553.9136200726,950820089.7970643,0,0,FALSE
ZWE,2018,Zimbabwe_Matabeleland North_Hwange,1.3219721206356507e-6,0.19385101617807898,146637.74912656148,41,FALSE,2206,199602.41977659875,951019692.2168409,0,0,FALSE
SDN,2018,Sudan_Khartoum_Um Badda,1.3208004672513943e-6,1.000603306793901,757573.404615893,33,FALSE,2207,1031204.3496331755,952050896.5664741,0,0,FALSE
MWI,2018,Malawi_Mchinji_TA Zulu,1.3176837875000203e-6,0.18283299799195887,138753.31830471964,131,FALSE,2208,188870.18009087813,952239766.746565,0,0,FALSE
MWI,2018,Malawi_Mangochi_Mangochi Town,1.3174463333598396e-6,0.04632137130906294,35159.968293305035,114,FALSE,2209,47859.53680013869,952287626.2833651,0,0,FALSE
NGA,2018,Nigeria_Rivers_Asari-To,1.3170811648550238e-6,0.3645043149362869,276751.59638047765,688,FALSE,2210,376712.6039755467,952664338.8873407,0,0,FALSE
MWI,2018,Malawi_Blantyre_TA Chigaru,1.3154223665878817e-6,0.05645921160074177,42920.97582861786,5,FALSE,2211,58423.77345257006,952722762.6607932,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Kasaï-Oriental_Sankuru,1.3150890377130495e-6,3.356897765158984,2552601.1310965354,21,FALSE,2212,3474585.2655689823,956197347.9263622,0,0,FALSE
MDG,2018,Madagascar_Toamasina_Alaotra-Mangoro,1.3071016472053524e-6,1.6262396973688165,1244157.0254660738,16,FALSE,2213,1693539.0398740158,957890886.9662362,0,0,FALSE
NGA,2018,Nigeria_Ebonyi_Onicha,1.30465188610969e-6,0.41272293639868574,316347.17336696933,225,FALSE,2214,430609.8645788381,958321496.8308151,0,0,FALSE
ZWE,2018,Zimbabwe_Manicaland_Makoni,1.302844586641008e-6,0.5280658135264201,405317.5788893429,6,FALSE,2215,551715.8440183048,958873212.6748334,0,0,FALSE
ZWE,2018,Zimbabwe_Midlands_Mberengwa,1.3019365371513422e-6,0.3070406725032931,235833.8242623584,58,FALSE,2216,321015.57933290204,959194228.2541662,0,0,FALSE
UGA,2018,Uganda_Mpigi_Butambala,1.296324054121522e-6,0.2004077878121897,154596.98304217594,123,FALSE,2217,210436.48098244448,959404664.7351487,0,0,FALSE
BEN,2018,Benin_Kouffo_Dogbo,1.2936459726774806e-6,0.21173865772601214,163675.89139382014,44,FALSE,2218,222794.63627814592,959627459.3714268,0,0,FALSE
KEN,2018,Kenya_Samburu_Samburu East,1.2910473821972002e-6,0.07323740490179001,56727.123970577406,245,FALSE,2219,77216.61904208377,959704675.990469,0,0,FALSE
MWI,2018,Malawi_Nsanje_TA Malemia,1.2888840081413648e-6,0.06172681393947836,47891.67492929912,186,FALSE,2220,65189.85909141206,959769865.8495604,0,0,FALSE
NER,2018,Niger_Maradi_Tessaoua,1.2882699366532077e-6,0.9447766390526865,733368.5372703167,17,FALSE,2221,998256.8301756944,960768122.679736,0,0,FALSE
MOZ,2018,Mozambique_Cabo Delgado_Nangade,1.2880177636025885e-6,0.1096722697175965,85148.10340102992,12,FALSE,2222,115903.08484321281,960884025.7645793,0,0,FALSE
KEN,2018,Kenya_Samburu_Samburu West,1.2820620505164065e-6,0.1236299064183643,96430.51704756953,247,FALSE,2223,131260.63825755328,961015286.4028368,0,0,FALSE
TZA,2018,Tanzania_Kigoma_Kibondo,1.281226819306482e-6,0.44649521319415253,348490.3738089379,48,FALSE,2224,474362.9951730871,961489649.3980099,0,0,FALSE
UGA,2018,Uganda_Masaka_Kalungu,1.279281999960254e-6,0.3737540229767133,292159.21351846226,97,FALSE,2225,397685.35950440296,961887334.7575144,0,0,FALSE
NGA,2018,Nigeria_Oyo_Iwajowa,1.2753786451730514e-6,0.16387830918045818,128493.84753358651,650,FALSE,2226,174905.0503494361,962062239.8078637,0,0,FALSE
SDN,2018,Sudan_River Nile_Ad Damer,1.275315678576919e-6,0.0681418058622934,53431.32450024492,53,FALSE,2227,72730.39667918447,962134970.2045429,0,0,FALSE
SEN,2018,Senegal_Tambacounda_Tambacounda,1.2737500664992502e-6,0.26826746225644427,210612.32443641423,38,FALSE,2228,286684.2258741927,962421654.4304171,0,0,FALSE
KEN,2018,Kenya_Nandi_Chesumei,1.2735072177939252e-6,0.21603239168288618,169635.78114391485,219,FALSE,2229,230907.20226341562,962652561.6326805,0,0,FALSE
MWI,2018,Malawi_Nsanje_TA Ndamera,1.2723178577541763e-6,0.04629591384462731,36387.06598549693,188,FALSE,2230,49529.854778440334,962702091.487459,0,0,FALSE
UGA,2018,Uganda_Kibale_Bugangaizi,1.2715595779963793e-6,0.24074687703986197,189331.96777079956,69,FALSE,2231,257717.5327173052,962959809.0201763,0,0,FALSE
NGA,2018,Nigeria_Osun_IfeCentral,1.2701597501198501e-6,0.10571330473358184,83228.35353868434,616,FALSE,2232,113289.93290810472,963073098.9530843,0,0,FALSE
BFA,2018,Burkina Faso_Centre-Est_Koulpélogo,1.268598111019024e-6,0.4664046875794946,367653.6197936214,10,FALSE,2233,500447.89003884007,963573546.8431232,0,0,FALSE
AGO,2018,Angola_Zaire_N'Zeto,1.2669949517932763e-6,0.08884647902701523,70123.78297266607,160,FALSE,2234,95452.0704839287,963668998.9136071,0,0,FALSE
MOZ,2018,Mozambique_Tete_Cahora Bassa,1.2667104082931815e-6,0.18102916474981318,142912.82645552699,103,FALSE,2235,194532.07750083532,963863530.991108,0,0,FALSE
NGA,2018,Nigeria_Oyo_Ogo-Oluw,1.265517870608033e-6,0.18871594362448252,149121.51618515802,655,FALSE,2236,202983.30851780128,964066514.2996258,0,0,FALSE
MWI,2018,Malawi_Mchinji_SC Mavwere,1.2647297579704632e-6,0.1542653696259687,121974.96631495522,127,FALSE,2237,166031.5885483279,964232545.888174,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland East_Mutoko,1.2634733608782666e-6,0.23591874815904434,186722.3761607861,22,FALSE,2238,254165.3723555294,964486711.2605296,0,0,FALSE
MLI,2018,Mali_Koulikoro_Kolokani,1.2602122283321306e-6,0.3902851261584289,309697.9360968149,21,FALSE,2239,421558.96290654043,964908270.2234362,0,0,FALSE
MRT,2018,Mauritania_Assaba_Barkéol,1.2568152108291795e-6,0.13604505446302384,108245.8688364128,4,FALSE,2240,147343.6238571849,965055613.8472934,0,0,FALSE
COG,2018,Republic of Congo_Pool_Ngabé,1.2545888351397254e-6,0.08432996795167591,67217.21538537681,44,FALSE,2241,91495.66821287066,965147109.5155063,0,0,FALSE
NGA,2018,Nigeria_Lagos_Ajeromi/Ifelodun,1.2488414854479003e-6,0.6927104982189192,554682.4847594463,508,FALSE,2242,755030.4531074334,965902139.9686136,0,0,FALSE
NGA,2018,Nigeria_Lagos_Oshodi/Isolo,1.2488414854479003e-6,0.9087802968859287,727698.6771143274,524,FALSE,2243,990539.0507248273,966892679.0193385,0,0,FALSE
NGA,2018,Nigeria_Rivers_Ahoada West,1.2486011472250198e-6,0.36242821723561225,290267.406882573,685,FALSE,2244,395110.2437206287,967287789.2630591,0,0,FALSE
TZA,2018,Tanzania_Kagera_Kyerwa,1.2477692161974924e-6,0.33331005017085125,267124.7582037607,34,FALSE,2245,363608.6099063799,967651397.8729655,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland East_Mudzi,1.2462287307006926e-6,0.2198529170823382,176414.57917498486,20,FALSE,2246,240134.46126212407,967891532.3342277,0,0,FALSE
MWI,2018,Malawi_Nsanje_TA Tengani,1.2440688329623386e-6,0.04731298121891214,38030.83878104391,191,FALSE,2247,51767.34839456875,967943299.6826222,0,0,FALSE
ETH,2018,Ethiopia_Somali_Korahe,1.237220053691446e-6,0.5746057546550123,464432.9462172742,47,FALSE,2248,632183.3255155385,968575483.0081377,0,0,FALSE
TCD,2018,Chad_Moyen-Chari_Grande Sido,1.2360943002009266e-6,0.17975447778572956,145421.3305218789,38,FALSE,2249,197946.63810781197,968773429.6462456,0,0,FALSE
MWI,2018,Malawi_Chitipa_TA Mwabulambya,1.2353325276686666e-6,0.14515215382037105,117500.47098193376,34,FALSE,2250,159940.93248554738,968933370.5787311,0,0,FALSE
AGO,2018,Angola_Cabinda_Buco Zau,1.233715396201304e-6,0.11465365657483134,92933.6352029471,25,FALSE,2251,126500.7037794465,969059871.2825105,0,0,FALSE
COD,2018,Democratic Republic of the Congo_Bandundu_Kwango,1.2337106675858918e-6,2.432619904822661,1971791.2544136287,8,FALSE,2252,2683990.3641429027,971743861.6466534,0,0,FALSE
NGA,2018,Nigeria_Ebonyi_Abakalik,1.2330390985290513e-6,0.16420917910619057,133174.34889297766,213,FALSE,2253,181276.12057294179,971925137.7672263,0,0,FALSE
NGA,2018,Nigeria_Abia_Isuikwua,1.2319020356607832e-6,0.16431503687379834,133383.20103161526,8,FALSE,2254,181560.40884452185,972106698.1760709,0,0,FALSE
CAF,2018,Central African Republic_Sangha-Mbaéré_Bambio,1.2300703347391837e-6,0.019088259519802232,15518.022816028306,48,FALSE,2255,21123.03907198109,972127821.2151428,0,0,FALSE
ZAF,2018,South Africa_Free State_Thabo Mofutsanyane,1.2297111189646612e-6,0.9968502726102783,810637.7646235833,12,FALSE,2256,1103435.2364581628,973231256.451601,0,0,FALSE
MLI,2018,Mali_Koulikoro_Kangaba,1.229249884319778e-6,0.1609309242775505,130917.99017463713,19,FALSE,2257,178204.77869305463,973409461.2302941,0,0,FALSE
TZA,2018,Tanzania_Tabora_Sikonge,1.2290386424323182e-6,0.28422174273148004,231255.3347948389,164,FALSE,2258,314783.3670814046,973724244.5973755,0,0,FALSE
MRT,2018,Mauritania_Assaba_Kankossa,1.2289298069555374e-6,0.1372183657215706,111656.79678769087,7,FALSE,2259,151986.5584140371,973876231.1557895,0,0,FALSE
TZA,2018,Tanzania_Njombe_Makete,1.2282008949342632e-6,0.20157356693951,164121.00640123602,116,FALSE,2260,223400.5241418665,974099631.6799314,0,0,FALSE
NGA,2018,Nigeria_Osun_Ife East,1.2252075299444568e-6,0.06157697167255079,50258.401264757405,613,FALSE,2261,68411.43270612124,974168043.1126375,0,0,FALSE
NGA,2018,Nigeria_Rivers_Ahoada East,1.2235690290501418e-6,0.27134934018963885,221768.72227657452,684,FALSE,2262,301870.24733285856,974469913.3599705,0,0,FALSE
MRT,2018,Mauritania_Trarza_Méderdra,1.2233865844764095e-6,0.06461313350141829,52814.97632988325,41,FALSE,2263,71891.42726672515,974541804.7872372,0,0,FALSE
COG,2018,Republic of Congo_Cuvette_Owando,1.218022238521823e-6,0.0723240755832932,59378.28825774546,16,FALSE,2264,80825.3678812883,974622630.1551185,0,0,FALSE
LBR,2018,Liberia_Bong_Suakoko,1.2170933775508562e-6,0.09972185508810956,81934.43241699232,9,FALSE,2265,111528.65528056238,974734158.8103989,0,0,FALSE
BEN,2018,Benin_Collines_Bantè,1.2143472775699518e-6,0.166755284566238,137320.9193501339,32,FALSE,2266,186920.40727232498,974921079.2176713,0,0,FALSE
MRT,2018,Mauritania_Hodh ech Chargui_Timbédra,1.2133987338527545e-6,0.12069293567754238,99466.83831976738,26,FALSE,2267,135393.66046199785,975056472.8781333,0,0,FALSE
MDG,2018,Madagascar_Toliary_Atsimo-Andrefana,1.2126403444220056e-6,1.9757679166567028,1629310.723286578,21,FALSE,2268,2217807.930584588,977274280.8087178,0,0,FALSE
COG,2018,Republic of Congo_Lékoumou_Komono,1.2121730593088483e-6,0.023132985472348155,19083.896721428555,22,FALSE,2269,25976.885127145302,977300257.693845,0,0,FALSE
SOM,2018,Somalia_Awdal_Baki,1.2107827502348537e-6,0.046618272773436734,38502.590794586606,1,FALSE,2270,52409.494390388245,977352667.1882354,0,0,FALSE
ZAF,2018,South Africa_Northern Cape_Siyanda,1.2103080451318868e-6,0.3015578235990467,249157.91051044865,46,FALSE,2271,339152.2451796719,977691819.433415,0,0,FALSE
COG,2018,Republic of Congo_Lékoumou_Zanaga,1.1989967903979205e-6,0.02834152602875765,23637.69966335917,24,FALSE,2272,32175.49422888922,977723994.927644,0,0,FALSE
KEN,2018,Kenya_Elgeyo-Marakwet_Keiyo South,1.1972780748823382e-6,0.16512275454284797,137915.1243198664,32,FALSE,2273,187729.2354936278,977911724.1631376,0,0,FALSE
CAF,2018,Central African Republic_Haut-Mbomou_Zémio,1.1956742051277721e-6,0.021797478321395863,18230.282319309998,10,FALSE,2274,24814.950350910007,977936539.1134886,0,0,FALSE
ZWE,2018,Zimbabwe_Mashonaland Central_Rushinga,1.1916655623553949e-6,0.11068476953174056,92882.41015622353,15,FALSE,2275,126430.97655477142,978062970.0900433,0,0,FALSE
KEN,2018,Kenya_Machakos_?7,1.1915503958162904e-6,0.002348717441659484,1971.1440237074135,133,FALSE,2276,2683.1093576088842,978065653.1994009,0,0,FALSE
BFA,2018,Burkina Faso_Boucle du Mouhoun_Sourou,1.1902175831227503e-6,0.3649292411256768,306607.1668746644,6,FALSE,2277,417351.82648098184,978483005.0258819,0,0,FALSE
ETH,2018,Ethiopia_Somali_Shabelle,1.1803236613665852e-6,0.6902328705331817,584782.7109845671,50,FALSE,2278,796002.6995183601,979279007.7254002,0,0,FALSE
MDG,2018,Madagascar_Fianarantsoa_Vatovavy Fitovinany,1.1796314204173202e-6,1.9886472927104633,1685820.8914161816,11,FALSE,2279,2294729.230644343,981573736.9560446,0,0,FALSE
MRT,2018,Mauritania_Hodh el Gharbi_Tintane,1.1781243235223322e-6,0.12954693425001518,109960.3256324412,30,FALSE,2280,149677.33210849162,981723414.288153,0,0,FALSE
SDN,2018,Sudan_South Darfur_Nyala,1.1760503121273533e-6,1.1426175342609726,971571.9833398077,64,FALSE,2281,1322497.924421887,983045912.212575,0,0,FALSE
MWI,2018,Malawi_Ntcheu_TA Phambala,1.1756641516225496e-6,0.08880893378617705,75539.37377746074,201,FALSE,2282,102823.74002738265,983148735.9526024,0,0,FALSE
NGA,2018,Nigeria_Oyo_Saki West,1.1735628380989647e-6,0.3114191964589117,265362.1828749917,664,FALSE,2283,361209.40299849707,983509945.3556008,0,0,FALSE
GNQ,2018,Equatorial Guinea_Bioko Norte_Rebola,1.1725504648784876e-6,0.06596330151324843,56256.25803669291,5,FALSE,2284,76575.67917255129,983586521.0347733,0,0,FALSE
UGA,2018,Uganda_Kamwenge_Kibale,1.1721740672191893e-6,0.33185208147245915,283108.1925056826,55,FALSE,2285,385365.16428618255,983971886.1990596,0,0,FALSE
GMB,2018,Gambia_Maccarthy Island_Nianija,1.1706761276246063e-6,0.009055561425668763,7735.32594710307,16,FALSE,2286,10529.279029439289,983982415.478089,0,0,FALSE
SDN,2018,Sudan_River Nile_Atbara,1.1654454385400019e-6,0.6003667679663204,515139.317648729,55,FALSE,2287,701204.5325109756,984683620.0106,0,0,FALSE
GHA,2018,Ghana_Northern_Nanumba North,1.1648016870906668e-6,0.1341022180326253,115128.7979051381,83,FALSE,2288,156712.62539636227,984840332.6359963,0,0,FALSE
GNQ,2018,Equatorial Guinea_Bioko Norte_Baney,1.164254658730806e-6,0.06668712309176862,57278.811462490994,3,FALSE,2289,77967.57272899145,984918300.2087253,0,0,FALSE
MWI,2018,Malawi_Dedza_TA Kachindamoto,1.1636355130002852e-6,0.14727873323547203,126567.75389720849,43,FALSE,2290,172283.2633073727,985090583.4720327,0,0,FALSE
SDN,2018,Sudan_Al Jazirah_East al Gazera,1.1629356909365334e-6,1.2327753874771328,1060054.6505579825,3,FALSE,2291,1442939.9974231021,986533523.4694558,0,0,FALSE
MWI,2018,Malawi_Mzimba_TA Chindi,1.1628402539601139e-6,0.22402152869305186,192650.3042272012,149,FALSE,2292,262234.4322897271,986795757.9017456,0,0,FALSE
MWI,2018,Malawi_Ntcheu_TA Njolomole,1.161927496694991e-6,0.0886369883210044,76284.43992686736,200,FALSE,2293,103837.919576653,986899595.8213222,0,0,FALSE
BEN,2018,Benin_Plateau_Adja-Ouèrè,1.1617375233494706e-6,0.13760971401405864,118451.63924576383,63,FALSE,2294,161235.65699002217,987060831.4783123,0,0,FALSE
UGA,2018,Uganda_Kapchorwa_Kongasis,1.1609950302267193e-6,0.09656084383842745,83170.76415010236,59,FALSE,2295,113211.54257967368,987174043.0208919,0,0,FALSE
GNB,2018,Guinea-Bissau_Gabú_Pirada,1.160750086429987e-6,0.044537958119261464,38369.98044621543,23,FALSE,2296,52228.985983924234,987226272.0068759,0,0,FALSE
AGO,2018,Angola_Cuando Cubango_Cuchi,1.1596818338506724e-6,0.05932586227571637,51157.01612633481,30,FALSE,2297,69634.62183638575,987295906.6287122,0,0,FALSE
SDN,2018,Sudan_Khartoum_Khartoum,1.1595316994310633e-6,1.1390387035252416,982326.489292292,29,FALSE,2298,1337136.8930667546,988633043.521779,0,0,FALSE
ETH,2018,Ethiopia_Tigray_Semien Mi'irabaw,1.1581199668705324e-6,1.250256813440353,1079557.2559022468,78,FALSE,2299,1469486.8262025276,990102530.3479815,0,0,FALSE
UGA,2018,Uganda_Kibale_Buyaga,1.1551894522479181e-6,0.483462103905226,418513.26028336084,70,FALSE,2300,569677.725952088,990672208.0739336,0,0,FALSE
COG,2018,Republic of Congo_Sangha_Ouesso,1.155162382524073e-6,0.041942956524384706,36309.14333683354,46,FALSE,2301,49423.786939011145,990721631.8608726,0,0,FALSE
UGA,2018,Uganda_Rakai_Kabula,1.1543536320915014e-6,0.14055845600800543,121763.77506894167,150,FALSE,2302,165744.11629789424,990887375.9771705,0,0,FALSE
ZAF,2018,South Africa_Mpumalanga_Gert Sibande,1.1542637460658455e-6,1.3134006148366026,1137868.7230827045,36,FALSE,2303,1548860.0436671348,992436236.0208377,0,0,FALSE
MLI,2018,Mali_Koulikoro_Koulikoro,1.153930658449572e-6,0.3314410271184938,287227.854370227,22,FALSE,2304,390972.8231715814,992827208.8440092,0,0,FALSE
RWA,2018,Rwanda_Iburengerazuba_Rutsiro,1.1530294696804284e-6,0.48697409458740015,422343.1468081809,27,FALSE,2305,574890.9443926144,993402099.7884018,0,0,FALSE
MLI,2018,Mali_Kayes_Kéniéba,1.1505691386238505e-6,0.29153756955201565,253385.52874859137,8,FALSE,2306,344906.8536297556,993747006.6420316,0,0,FALSE
TZA,2018,Tanzania_Tabora_Nzega,1.1502210716969784e-6,0.8443305932871124,734059.4030688636,163,FALSE,2307,999197.2325342428,994746203.8745658,0,0,FALSE
ZAF,2018,South Africa_Mpumalanga_Nkangala,1.150017449337803e-6,1.6427938165905367,1428494.6872210344,37,FALSE,2308,1944458.3533619337,996690662.2279277,0,0,FALSE
MWI,2018,Malawi_Ntcheu_TA Kwataine,1.1477321119061878e-6,0.09468290580509245,82495.64930952419,197,FALSE,2309,112292.5803301223,996802954.8082578,0,0,FALSE
TCD,2018,Chad_Mandoul_Mandoul Occidental,1.1474780582180932e-6,0.23224175688230647,202393.20065339835,30,FALSE,2310,275496.40414816904,997078451.212406,0,0,FALSE
