cntry_code,year,district,wat,san,wash,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
CAF,2023,Central African Republic_Nana-Grébizi_Kaga-Bandoro,0.09095289669498767,0.4720529312589935,0.5199877675374399,138292.743564129,19,FALSE,2323,188243.2485315937,1053140906.130553,0,0,FALSE
KEN,2023,Kenya_Baringo_805,0.3809925798885629,0.47201573120666906,0.673137259958303,21743.198654563625,100,FALSE,2324,29596.7108809641,1053170502.8414339,0,0,FALSE
NGA,2023,Nigeria_Ekiti_Irepodun/Ifelodun,0.28204370776367954,0.4719232832288182,0.619732961758093,310014.3788131917,351,FALSE,2325,421989.70282368804,1053592492.5442576,0,0,FALSE
NGA,2023,Nigeria_Rivers_Ikwerre,0.20997762647309567,0.47185124402354056,0.582790565441987,341831.65387553716,352,FALSE,2326,465299.185756766,1054057791.7300143,0,0,FALSE
SOM,2023,Somalia_Mudug_Goldogob,0.8664446453419329,0.47161397765913055,0.9298215355398072,42562.83887214778,63,FALSE,2327,57936.27958725468,1054115728.0096016,0,0,FALSE
SOM,2023,Somalia_Woqooyi Galbeed_Berbera,0.4072723411943421,0.47122446639009846,0.6863628947526477,89861.30259954926,64,FALSE,2328,122318.66316814756,1054238046.6727698,0,0,FALSE
UGA,2023,Uganda_Bundibugyo_Bwamba,0.37783191142406886,0.4710698140066112,0.670912756357719,309241.3262841791,120,FALSE,2329,420937.4283832767,1054658984.101153,0,0,FALSE
NGA,2023,Nigeria_Delta_Ughelli South,0.3434583993114023,0.4708512878980654,0.647135161256779,303596.97010376473,353,FALSE,2330,413254.36479015416,1055072238.4659432,0,0,FALSE
KEN,2023,Kenya_Nandi_Chesumei,0.3641823643296245,0.470594242832386,0.6633530493027241,193221.76153466187,101,FALSE,2331,263012.2965303308,1055335250.7624736,0,0,FALSE
BDI,2023,Burundi_Bubanza_Musigati,0.31603611905802953,0.4701882879697666,0.6376242212527646,154240.09663177124,97,FALSE,2332,209950.68935289158,1055545201.4518265,0,0,FALSE
UGA,2023,Uganda_Arua_Koboko,0.21024197768075342,0.4699720689379037,0.5806667745405968,274480.60152503627,121,FALSE,2333,373621.3394741047,1055918822.7913005,0,0,FALSE
ZWE,2023,Zimbabwe_Mashonaland Central_Shamva,0.33137303082228414,0.46966346045920415,0.6451763312243574,175560.62113904682,25,FALSE,2334,238972.05873360607,1056157794.8500341,0,0,FALSE
BDI,2023,Burundi_Gitega_Gitega,0.17458177637865124,0.4695032343758722,0.5617064291184151,289793.12119358964,98,FALSE,2335,394464.64890107943,1056552259.4989352,0,0,FALSE
SOM,2023,Somalia_Mudug_Hobyo,0.8690090877077224,0.46911181129735735,0.930445987952076,118982.70157534357,65,FALSE,2336,161958.53583034608,1056714218.0347656,0,0,FALSE
SOM,2023,Somalia_Mudug_Gaalkacayo,0.8687677491982098,0.4690161258621368,0.9303328461571942,265706.1812708203,66,FALSE,2337,361677.65154033335,1057075895.6863059,0,0,FALSE
SOM,2023,Somalia_Mudug_Jariiban,0.8691256480648376,0.4687342528215335,0.9304668682997653,67701.99020141165,67,FALSE,2338,92155.5407689053,1057168051.2270749,0,0,FALSE
NGA,2023,Nigeria_Jigawa_Babura,0.354132754923779,0.4686255908142381,0.6564476968937442,276776.48948343954,354,FALSE,2339,376746.48831717455,1057544797.715392,0,0,FALSE
NGA,2023,Nigeria_Delta_Ukwuani,0.3643660988407062,0.468381035920625,0.6619380510640686,177791.74715199287,355,FALSE,2340,242009.0540070822,1057786806.769399,0,0,FALSE
ZMB,2023,Zambia_Muchinga_Chama,0.8901207550217617,0.46815009425957343,0.9424697814547134,159693.10148823558,28,FALSE,2341,217373.28667784377,1058004180.0560769,0,0,FALSE
NGA,2023,Nigeria_Ebonyi_Ohaukwu,0.31702428434388635,0.4680951307616476,0.6302768543729799,344001.4851145323,356,FALSE,2342,468252.7469535931,1058472432.8030305,0,0,FALSE
KEN,2023,Kenya_Baringo_Eldama Ravine,0.37831170900256594,0.4677185673113385,0.6686740596773703,163272.2378909753,102,FALSE,2343,222245.18556440377,1058694677.9885949,0,0,FALSE
NGA,2023,Nigeria_Delta_AniochaS,0.3473175698526615,0.46761252156956257,0.6504309760729107,240722.34805053385,357,FALSE,2344,327669.8084319392,1059022347.7970269,0,0,FALSE
NGA,2023,Nigeria_Adamawa_Mubi North,0.5075425057322741,0.46737577289418614,0.7361424551206109,213235.10085631275,358,FALSE,2345,290254.33331966994,1059312602.1303465,0,0,FALSE
KEN,2023,Kenya_Nandi_Emgwen,0.3620476675944754,0.46659012003799266,0.6596287726371878,180080.50059736046,103,FALSE,2346,245124.49139403432,1059557726.6217406,0,0,FALSE
KEN,2023,Kenya_Tana River_Garsen,0.2860613764406277,0.46652303468883327,0.6188623814843389,128722.23326037564,104,FALSE,2347,175215.927623406,1059732942.549364,0,0,FALSE
UGA,2023,Uganda_Mubende_Kassanda,0.559501379591865,0.4660849783937185,0.7648093273225974,409285.13389901613,122,FALSE,2348,557116.4559701702,1060290059.0053341,0,0,FALSE
CMR,2023,Cameroon_Centre_Mefou et Akono,0.2232005726473037,0.465526484519984,0.5617155304264114,236493.94550859163,37,FALSE,2349,321914.13239225355,1060611973.1377264,0,0,FALSE
NGA,2023,Nigeria_Kaduna_Jaba,0.45607651014017025,0.46541748804677546,0.70737662246259,234373.31480749385,359,FALSE,2350,319027.54267089657,1060931000.6803973,0,0,FALSE
ZMB,2023,Zambia_Eastern_Petauke,0.8797640728546395,0.4652104068205173,0.9358578492466524,521901.9577213392,29,FALSE,2351,710409.797394073,1061641410.4777913,0,0,FALSE
CMR,2023,Cameroon_Sud_Mvila,0.23106089848430875,0.46513328117065667,0.5881155610843245,308756.89837110613,38,FALSE,2352,420278.0280294616,1062061688.5058208,0,0,FALSE
NGA,2023,Nigeria_Kaduna_Lere,0.46153778626689806,0.46473552260890955,0.7116189416251381,500211.56162842386,360,FALSE,2353,680884.9610415859,1062742573.4668624,0,0,FALSE
KEN,2023,Kenya_Nyamira_North Mugirango,0.38372103056637225,0.46456193080197983,0.6700017864086849,224160.496982152,105,FALSE,2354,305125.9166379137,1063047699.3835003,0,0,FALSE
CAF,2023,Central African Republic_Basse-Kotto_Kembé,0.60536661902263,0.46455803090242337,0.7880102533890873,101935.48099398396,20,FALSE,2355,138753.96198239367,1063186453.3454827,0,0,FALSE
UGA,2023,Uganda_Iganga_Bugweri,0.1504033658760219,0.4643668004268224,0.5443361726870016,238902.16984895454,123,FALSE,2356,325192.1928409752,1063511645.5383236,0,0,FALSE
NGA,2023,Nigeria_Borno_Jere,0.37647170827714393,0.46425376567462134,0.6515129522251928,78786.61734336731,361,FALSE,2357,107243.86838600553,1063618889.4067097,0,0,FALSE
ZWE,2023,Zimbabwe_Manicaland_Buhera,0.3780461776367008,0.4641548259830981,0.6665522168251561,336971.45808939723,26,FALSE,2358,458683.51656326064,1064077572.923273,0,0,FALSE
AGO,2023,Angola_Bié_Kuito,0.4170129894680134,0.4637554635730327,0.6869112136144956,456336.0709327361,147,FALSE,2359,621161.9077083934,1064698734.8309814,0,0,FALSE
UGA,2023,Uganda_Kapchorwa_Tingey,0.2432322273533169,0.46355138674274954,0.5922255885356659,138741.12588238966,124,FALSE,2360,188853.58383913193,1064887588.4148204,0,0,FALSE
KEN,2023,Kenya_Nyamira_West Mugirango,0.38317759206514085,0.46329050430403057,0.6688920362906923,240678.2490892673,106,FALSE,2361,327609.7811918127,1065215198.1960123,0,0,FALSE
CAF,2023,Central African Republic_Nana-Mambéré_Baoro,0.28581288680240713,0.4627377235561513,0.6135287858240983,77989.17364421338,21,FALSE,2362,106158.39283189466,1065321356.5888442,0,0,FALSE
GHA,2023,Ghana_Volta_Krachi East,0.4128792991944332,0.4626633377500904,0.6843181561384354,243056.23371112873,35,FALSE,2363,330846.67951807805,1065652203.2683623,0,0,FALSE
CAF,2023,Central African Republic_Ouham-Pendé_Bocaranga,0.1948647858667599,0.46235151000250346,0.5669628966465604,278450.8844083057,22,FALSE,2364,379025.66459105804,1066031228.9329534,0,0,FALSE
NGA,2023,Nigeria_Cross River_Akpabuyo,0.5675367354047378,0.46209270971224037,0.7358970612067115,501722.8917515284,362,FALSE,2365,682942.1744907133,1066714171.107444,0,0,FALSE
CAF,2023,Central African Republic_Haute-Kotto_Yalinga,0.2631500201453561,0.46207665825504585,0.6036095086106592,7273.597469134438,23,FALSE,2366,9900.777009793852,1066724071.8844538,0,0,FALSE
MOZ,2023,Mozambique_Nampula_Nampula,0.4980706730422501,0.4620242599274254,0.7032058730095323,1200866.6868642806,120,FALSE,2367,1634612.4920421313,1068358684.376496,0,0,FALSE
UGA,2023,Uganda_Kalangala_Bujumba,0.5943000018596649,0.4620000123977661,0.7817334060302734,40662.961554640344,125,FALSE,2368,55350.17804033406,1068414034.5545363,0,0,FALSE
GHA,2023,Ghana_Volta_Krachi,0.4100664900292091,0.46190830021557616,0.6818765788409576,235958.3167083572,36,FALSE,2369,321185.0376996137,1068735219.5922359,0,0,FALSE
TZA,2023,Tanzania_Morogoro_Mvomero,0.3303151077912856,0.4616272649993829,0.633353420677645,509006.85217460373,160,FALSE,2370,692857.0574909152,1069428076.6497269,0,0,FALSE
NGA,2023,Nigeria_Delta_IsokoSou,0.29106055412134096,0.4612702863585633,0.6177889184176866,344416.8724890333,363,FALSE,2371,468818.16974266974,1069896894.8194695,0,0,FALSE
KEN,2023,Kenya_Laikipia_Laikipia North,0.37238204098898003,0.4610646065054691,0.6615330630600215,137303.08723909012,107,FALSE,2372,186896.13431031306,1070083790.9537798,0,0,FALSE
NGA,2023,Nigeria_Adamawa_Yola North,0.6349272537145918,0.46043236933043424,0.803322227397999,76183.74913733905,364,FALSE,2373,103700.85988118727,1070187491.813661,0,0,FALSE
NGA,2023,Nigeria_Jigawa_Auyo,0.2594889667162511,0.46007722618851865,0.5967723092811292,128633.25875054857,365,FALSE,2374,175094.81605721172,1070362586.6297182,0,0,FALSE
BDI,2023,Burundi_Bururi_Burambi,0.33077200884314495,0.46002481025654673,0.6388879648487252,107014.32048862737,99,FALSE,2375,145667.2476733301,1070508253.8773916,0,0,FALSE
UGA,2023,Uganda_Mpigi_Mawokota,0.40529338394811315,0.46001692547475875,0.6782713687300693,395676.2499783108,126,FALSE,2376,538592.125248978,1071046846.0026405,0,0,FALSE
KEN,2023,Kenya_Laikipia_Laikipia West,0.37279719582142873,0.46001388081826106,0.6611074688599335,294413.6154802601,108,FALSE,2377,400754.0378590849,1071447600.0404996,0,0,FALSE
BEN,2023,Benin_Zou_Agbangnizoun,0.24666458106872816,0.45976997979743506,0.5928204335534158,77417.56970676087,50,FALSE,2378,105380.32899943035,1071552980.369499,0,0,FALSE
SWZ,2023,Swaziland_Manzini_Mkhiweni,0.19672835060230895,0.4595153626386329,0.5660455308820381,34868.02697262689,9,FALSE,2379,47462.148035054466,1071600442.517534,0,0,FALSE
SWZ,2023,Swaziland_Shiselweni_Nkwene,0.3020052274188581,0.45840807097544506,0.6218185286419857,12637.008465116483,10,FALSE,2380,17201.419712175037,1071617643.9372462,0,0,FALSE
KEN,2023,Kenya_Nandi_Mosop,0.3580831687799751,0.4572067208304811,0.6511407463723081,181650.25667213043,109,FALSE,2381,247261.23389621687,1071864905.1711425,0,0,FALSE
NAM,2023,Namibia_Oshana_Ondangwa,0.04388533235403703,0.45716556701157435,0.48061335800169896,49220.57991304808,70,FALSE,2382,66998.75654100763,1071931903.9276835,0,0,FALSE
KEN,2023,Kenya_Elgeyo-Marakwet_Keiyo South,0.3673463649584195,0.4567674964401964,0.6562774067718927,157089.68505138962,110,FALSE,2383,213829.5319245427,1072145733.459608,0,0,FALSE
NAM,2023,Namibia_Oshana_Oshakati West,0.030660469060721077,0.4566649501080012,0.47325265660519,35037.20496838694,71,FALSE,2384,47692.432102614155,1072193425.8917106,0,0,FALSE
CAF,2023,Central African Republic_Ombella-M'Poko_Bimbo,0.2046073777097742,0.4554092883007773,0.5662613415348156,871775.1370038253,24,FALSE,2385,1186655.0590384104,1073380080.950749,0,0,FALSE
NGA,2023,Nigeria_Niger_Borgu,0.4852410693618541,0.45533398117186114,0.7198945797340697,280629.9394965026,366,FALSE,2386,381991.781235792,1073762072.7319849,0,0,FALSE
ETH,2023,"Ethiopia_Southern Nations, Nationalities and Peoples_Gedeo",0.11802672263330437,0.4549862676036432,0.5172287163641913,1185535.5157463402,76,FALSE,2387,1613743.7943747328,1075375816.5263596,0,0,FALSE
NGA,2023,Nigeria_Katsina_Bindawa,0.5224870715223359,0.4548888255223073,0.739810750418068,211299.52663664485,367,FALSE,2388,287619.64136480726,1075663436.1677244,0,0,FALSE
CAF,2023,Central African Republic_Ouham-Pendé_Paoua,0.2020502577518038,0.4547947135982934,0.5648689709214263,241258.39126162027,25,FALSE,2389,328399.46721813164,1075991835.6349425,0,0,FALSE
KEN,2023,Kenya_Elgeyo-Marakwet_Keiyo North,0.366184033401163,0.45479013040927835,0.6543038018523023,97727.0700142025,111,FALSE,2390,133025.49833655727,1076124861.133279,0,0,FALSE
CMR,2023,Cameroon_Nord_Bénoué,0.2645482823961424,0.45457887125715457,0.597799996417036,1076178.5809434154,39,FALSE,2391,1464887.7942244844,1077589748.9275036,0,0,FALSE
KEN,2023,Kenya_Kwale_Lungalunga,0.29321187146266364,0.45456803154779024,0.6126896239083388,216945.59299456704,112,FALSE,2392,295305.03284123976,1077885053.9603448,0,0,FALSE
CAF,2023,Central African Republic_Haut-Mbomou_Zémio,0.39811496375871164,0.45442155675014845,0.6713179982060957,20019.05238823819,26,FALSE,2393,27249.81338112374,1077912303.773726,0,0,FALSE
NGA,2023,Nigeria_Delta_IsokoNor,0.3050984239134649,0.45425245328955954,0.6200105248130879,226299.98665833383,368,FALSE,2394,308038.17708242155,1078220341.9508083,0,0,FALSE
CMR,2023,Cameroon_Ouest_Ndé,0.3003905982648046,0.4539744916909467,0.6176241912489521,225444.37420766067,40,FALSE,2395,306873.52257454343,1078527215.473383,0,0,FALSE
KEN,2023,Kenya_Nyamira_Borabu,0.37699196662898704,0.45362806974943,0.6592903548681561,149161.9259601179,113,FALSE,2396,203038.31405977573,1078730253.7874427,0,0,FALSE
NGA,2023,Nigeria_Niger_Gbako,0.34046549505815005,0.45321653735123496,0.6371400185968826,277786.5253698226,369,FALSE,2397,378121.343074453,1079108375.130517,0,0,FALSE
NGA,2023,Nigeria_Osun_Oriade,0.3228629724935712,0.45195346789562835,0.6270089774954413,342001.10933117947,370,FALSE,2398,465529.8475010441,1079573904.978018,0,0,FALSE
CAF,2023,Central African Republic_Haute-Kotto_Ouadda,0.2677489060211522,0.45177907753187724,0.5984669713079104,21687.521819497066,27,FALSE,2399,29520.923908844143,1079603425.901927,0,0,FALSE
BDI,2023,Burundi_Ruyigi_Gisuru,0.2625263129827083,0.45138797118863655,0.5932432169886123,178422.20556256894,100,FALSE,2400,242867.23019342613,1079846293.1321204,0,0,FALSE
CMR,2023,Cameroon_Ouest_Menoua,0.33074135540067967,0.4508188364928943,0.6315833105826956,709752.6528317403,41,FALSE,2401,966111.0306992176,1080812404.1628196,0,0,FALSE
NGA,2023,Nigeria_Ebonyi_AfikpoSo,0.2527874878685583,0.450480028881545,0.5887657474797046,224427.02216857218,371,FALSE,2402,305488.7091143241,1081117892.871934,0,0,FALSE
UGA,2023,Uganda_Mubende_Buwekula,0.4900224939774204,0.44996133419055756,0.7195020160639449,486180.65105436667,127,FALSE,2403,661786.1701849852,1081779679.042119,0,0,FALSE
AGO,2023,Angola_Huambo_Huambo,0.29235062063337375,0.44994674848656524,0.6103963051302297,1040867.7675179743,148,FALSE,2404,1416822.92794019,1083196501.9700592,0,0,FALSE
SWZ,2023,Swaziland_Manzini_Mahlangatja,0.3273081526869177,0.44983766335898334,0.6298423281874082,23708.14926696292,11,FALSE,2405,32271.38980445124,1083228773.3598635,0,0,FALSE
BDI,2023,Burundi_Bururi_Songa,0.31268315498588467,0.4497105999008271,0.6218620027879432,105125.7362484238,101,FALSE,2406,143096.51819512984,1083371869.8780587,0,0,FALSE
NGA,2023,Nigeria_Jigawa_Yankwashi,0.32542557941270595,0.4495720225209628,0.6290013378882741,190346.55607561002,372,FALSE,2407,259098.58419909258,1083630968.4622579,0,0,FALSE
KEN,2023,Kenya_Nyamira_Kitutu Masaba,0.3758520689314327,0.4495539269272554,0.6561331488714245,284526.58203843853,114,FALSE,2408,387295.8675642282,1084018264.329822,0,0,FALSE
TZA,2023,Tanzania_Kilimanjaro_Siha,0.23203501817932928,0.4495122157508252,0.5771749850648858,183148.8901134114,161,FALSE,2409,249301.16469861643,1084267565.4945207,0,0,FALSE
BEN,2023,Benin_Plateau_Sakété,0.14691791719651837,0.44937268458863683,0.530165437225643,150186.73205556793,51,FALSE,2410,204433.27393656087,1084471998.7684572,0,0,FALSE
ZMB,2023,Zambia_Eastern_Nyimba,0.8573952952103479,0.4492207489453238,0.9217219142364037,148115.34818122713,30,FALSE,2411,201613.71869879053,1084673612.487156,0,0,FALSE
NGA,2023,Nigeria_Cross River_Odukpani,0.6259182388153145,0.44877699219161016,0.7837929864943264,245793.09729933838,373,FALSE,2412,334572.08172902995,1085008184.568885,0,0,FALSE
BDI,2023,Burundi_Bururi_Mugamba,0.3611299694049119,0.44875628528803446,0.6479806081892465,102624.22178255848,102,FALSE,2413,139691.4717901831,1085147876.0406752,0,0,FALSE
ZMB,2023,Zambia_Eastern_Mambwe,0.8695515610442782,0.44865833554033124,0.9270894862724948,111559.74275826641,31,FALSE,2414,151854.44905449238,1085299730.4897296,0,0,FALSE
NGA,2023,Nigeria_Oyo_Ogbomosho South,0.26035199059671826,0.44818530836976705,0.5910808660494189,216832.66915243134,374,FALSE,2415,295151.3215883392,1085594881.8113182,0,0,FALSE
SWZ,2023,Swaziland_Shiselweni_Gege,0.2626130716269279,0.4476343125234127,0.5943281689952573,24918.25817000135,12,FALSE,2416,33918.5827454122,1085628800.3940635,0,0,FALSE
KEN,2023,Kenya_Kwale_Msambweni,0.2864999771118164,0.44739997386932373,0.6057198687077516,204025.70342772081,115,FALSE,2417,277718.5570793732,1085906518.9511428,0,0,FALSE
NGA,2023,Nigeria_Edo_OviaSouth-West,0.4793652023255428,0.4471483892171729,0.7100179896748899,249581.45250666415,375,FALSE,2418,339728.7679906478,1086246247.7191334,0,0,FALSE
TZA,2023,Tanzania_Ruvuma_Songea Urban,0.3734226881071975,0.44704870303407745,0.6514385041485763,283967.13855285523,162,FALSE,2419,386534.35646551166,1086632782.075599,0,0,FALSE
NGA,2023,Nigeria_Katsina_Batsari,0.5288544626724505,0.4469254374880166,0.7359609951037037,311499.9605218548,376,FALSE,2420,424011.8676863598,1087056793.9432855,0,0,FALSE
ZMB,2023,Zambia_Eastern_Katete,0.8588323654082348,0.4466578799704273,0.9220002164389846,370148.478562425,32,FALSE,2421,503843.8767490852,1087560637.8200345,0,0,FALSE
BDI,2023,Burundi_Rutana_Gitanga,0.33263841582949905,0.4463083145590705,0.632071088173292,78368.2307389768,103,FALSE,2422,106674.36306329096,1087667312.1830978,0,0,FALSE
TZA,2023,Tanzania_Arusha_Arusha Urban,0.20302602698210895,0.4448205373792416,0.5575980284535523,422722.1752969471,163,FALSE,2423,575406.8756856999,1088242719.0587835,0,0,FALSE
TZA,2023,Tanzania_Kilimanjaro_Hai,0.23401462425365582,0.44438134482225805,0.574158976039428,293433.6851957083,164,FALSE,2424,399420.16266545997,1088642139.221449,0,0,FALSE
GIN,2023,Guinea_Kindia_Kindia,0.5546644534872257,0.44401306157359965,0.7523414838332193,679622.5060004742,30,FALSE,2425,925098.0565396491,1089567237.2779884,0,0,FALSE
AGO,2023,Angola_Malanje_Malanje,0.2635562167553565,0.44356234625769236,0.5885784064648784,409570.7431120287,149,FALSE,2426,557505.2255084873,1090124742.5034971,0,0,FALSE
NGA,2023,Nigeria_Zamfara_Zurmi,0.5413436264069469,0.4421888902111584,0.7428961338812271,394869.23156977765,377,FALSE,2427,537493.6166582027,1090662236.1201553,0,0,FALSE
CMR,2023,Cameroon_Adamaoua_Mbéré,0.33772913655631154,0.44204515887436074,0.630233669964213,342244.47069808375,42,FALSE,2428,465861.10952602455,1091128097.2296813,0,0,FALSE
UGA,2023,Uganda_Gulu_Aswa,0.17277148261913633,0.4418930887138991,0.5381427808051695,185431.97059627713,128,FALSE,2429,252408.8800832232,1091380506.1097646,0,0,FALSE
NGA,2023,Nigeria_Zamfara_Bukkuyum,0.6137465347894879,0.44161918479316914,0.7838103039710104,312585.2591728375,378,FALSE,2430,425489.1696649209,1091805995.2794294,0,0,FALSE
UGA,2023,Uganda_Masaka_Kalungu,0.406055110314322,0.44080611568342604,0.6678564298754632,344426.1498526741,129,FALSE,2431,468830.7980341081,1092274826.0774634,0,0,FALSE
LBR,2023,Liberia_Montserrado_St Paul River,0.24557127651556795,0.44023843392979234,0.5764390212981321,564969.3287686639,66,FALSE,2432,769032.843135475,1093043858.920599,0,0,FALSE
NGA,2023,Nigeria_Adamawa_Yola South,0.6492731687591322,0.43940765022822287,0.8016744540316356,212863.13743843726,379,FALSE,2433,289748.0189584733,1093333606.9395576,0,0,FALSE
CAF,2023,Central African Republic_Lobaye_Mongoumba,0.28756931198012187,0.4393226625958758,0.5982624475287036,30677.18524893917,28,FALSE,2434,41757.599554657216,1093375364.539112,0,0,FALSE
ZMB,2023,Zambia_Northern_Luwingu,0.9387754138880237,0.43912976866324055,0.9655217666833549,208227.16368878877,33,FALSE,2435,283437.5594488148,1093658802.0985608,0,0,FALSE
NGA,2023,Nigeria_Rivers_Eleme,0.16788639437813235,0.43911654684979157,0.5331230622990524,284675.2792638988,380,FALSE,2436,387498.27333077,1094046300.3718917,0,0,FALSE
BEN,2023,Benin_Zou_Covè,0.2593314091527493,0.43903270136563616,0.5838560686630246,72699.09780624523,52,FALSE,2437,98957.57350433656,1094145257.945396,0,0,FALSE
