cntry_code,year,district,incidence,cases,pop,index,skip,id,vacc_pop_coverage,vacc_pop_cumsum,vacc_used,fvp,fullDistrict_target
MOZ,2022,Mozambique_Tete_Chiuta,1.8519531750358753e-6,0.2500601087914328,135025.07091551533,106,FALSE,1870,183795.31222879246,926051622.6173594,0,0,FALSE
GHA,2022,Ghana_Volta_Adaklu Anyigbe,1.8407449651000591e-6,0.17924325625065946,97375.38857856725,110,FALSE,1871,132546.79168727066,926184169.40904665,0,0,FALSE
CAF,2022,Central African Republic_Basse-Kotto_Mingala,1.829372695272127e-6,0.059507168742806996,32528.72905373448,6,FALSE,1872,44277.90981556104,926228447.3188622,0,0,FALSE
GMB,2022,Gambia_Upper River_Fulladu East,1.8247322036500143e-6,0.2709105603358464,148465.92820247464,25,FALSE,1873,202090.92610945486,926430538.2449716,0,0,FALSE
GHA,2022,Ghana_Upper West_Sissala West,1.8225129642211554e-6,0.11312155424253498,62068.99839029517,106,FALSE,1874,84487.94628673555,926515026.1912584,0,0,FALSE
MDG,2022,Madagascar_Toliary_Menabe,1.8177183167461157e-6,1.4695725039227194,808470.9772597717,22,FALSE,1875,1100485.8185658788,927615512.0098243,0,0,FALSE
GHA,2022,Ghana_Northern_Saboba Chereponi,1.812767444789368e-6,0.25839614198022187,142542.35573512618,85,FALSE,1876,194027.7949904392,927809539.8048147,0,0,FALSE
AGO,2022,Angola_Cuanza Sul_Libolo,1.8123711624837814e-6,0.27263407681003693,150429.49394339454,54,FALSE,1877,204763.71995423606,928014303.524769,0,0,FALSE
LBR,2022,Liberia_Sinoe_Kpayan,1.8114889792688964e-6,0.026269296272593716,14501.493839170807,65,FALSE,1878,19739.345959106966,928034042.8707281,0,0,FALSE
ZAF,2022,South Africa_KwaZulu-Natal_Uthukela,1.8111157747339241e-6,1.3808808216479838,762447.5701178479,27,FALSE,1879,1037839.0343196003,929071881.9050477,0,0,FALSE
TZA,2022,Tanzania_Katavi_Lake Rukwa,1.8033690739619051e-6,0.0016303124860019803,904.0370657018484,39,FALSE,1880,1230.5698018187813,929073112.4748495,0,0,FALSE
ZAF,2022,South Africa_Limpopo_Waterberg,1.7975651018585457e-6,1.4272035449214957,793964.871395131,34,FALSE,1881,1080740.1947455162,930153852.669595,0,0,FALSE
KEN,2022,Kenya_Kiambu_Gatundu South,1.7968724639238881e-6,0.30639908545993255,170517.99257407454,79,FALSE,1882,232108.0631417592,930385960.7327368,0,0,FALSE
NGA,2022,Nigeria_Oyo_Oyo East,1.7948286888837027e-6,0.17900409573141682,99733.24854905721,661,FALSE,1883,135756.29645945574,930521717.0291963,0,0,FALSE
SOM,2022,Somalia_Woqooyi Galbeed_Berbera,1.7931822242850687e-6,0.1570660874954763,87590.70069306405,72,FALSE,1884,119227.93354645485,930640944.9627427,0,0,FALSE
TZA,2022,Tanzania_Kilimanjaro_Moshi Urban,1.7908973673210636e-6,0.5077116000282202,283495.6426272975,55,FALSE,1885,385892.55905511294,931026837.5217978,0,0,FALSE
AGO,2022,Angola_Bengo_Muxima,1.7885508131536762e-6,0.110663449552686,61873.248855344405,4,FALSE,1886,84221.49320027557,931111059.0149981,0,0,FALSE
NGA,2022,Nigeria_Plateau_Qua'anpa,1.7882508114458005e-6,0.49946925632759603,279306.0420443904,679,FALSE,1887,380189.70000806125,931491248.7150061,0,0,FALSE
ZAF,2022,South Africa_Northern Cape_Pixley ka Seme,1.7873592855622702e-06,0.362558926199432,202846.13682770426,45,FALSE,1888,276112.93813709286,931767361.6531433,0,0,FALSE
NGA,2022,Nigeria_Osun_Ola-Oluwa,1.7869666622995316e-6,0.2221080956455821,124293.36278706261,628,FALSE,1889,169187.3758445088,931936549.0289878,0,0,FALSE
ZAF,2022,South Africa_KwaZulu-Natal_Amajuba,1.7852469226666008e-6,1.00144803714148,560957.7165077141,19,FALSE,1890,763572.2607188699,932700121.2897066,0,0,FALSE
SLE,2022,Sierra Leone_Eastern_Kailahun,1.7752259921604672e-6,0.9395073985938858,529232.5612304134,1,FALSE,1891,720388.1706816441,933420509.4603883,0,0,FALSE
GHA,2022,Ghana_Volta_Keta,1.772896614649499e-6,0.21753497173461211,122700.31424117683,116,FALSE,1892,167018.92777111434,933587528.3881594,0,0,FALSE
NGA,2022,Nigeria_Cross River_Bakassi,1.7721266493235134e-6,0.015360905927795307,8668.063275082024,173,FALSE,1893,11798.915455185781,933599327.3036146,0,0,FALSE
MWI,2022,Malawi_Machinga_Liwonde Town,1.7679780057733296e-6,0.04602421026976006,26032.116983055254,101,FALSE,1894,35434.76064434571,933634762.0642589,0,0,FALSE
TGO,2022,Togo_Maritime_Yoto,1.7679222735961567e-6,0.4040685599052497,228555.6135244158,13,FALSE,1895,311108.5227694279,933945870.5870284,0,0,FALSE
ZAF,2022,South Africa_KwaZulu-Natal_Uthungulu,1.7677974440921996e-6,1.8189473132733758,1028934.2364149885,28,FALSE,1896,1400579.077370857,935346449.6643991,0,0,FALSE
MOZ,2022,Mozambique_Maputo_Magude,1.7621119222475078e-6,0.16541653550288987,93874.02321863147,51,FALSE,1897,127780.75427515827,935474230.4186743,0,0,FALSE
MOZ,2022,Mozambique_Gaza_Massangena,1.758350252658987e-6,0.04502145646406191,25604.37341535352,24,FALSE,1898,34852.51867960134,935509082.937354,0,0,FALSE
ZWE,2022,Zimbabwe_Matabeleland North_Binga,1.7553091448166241e-6,0.33914730704119694,193212.2942802918,39,FALSE,1899,262999.4097607768,935772082.3471147,0,0,FALSE
SDN,2022,Sudan_Blue Nile_Ad Damazin,1.753166461459332e-6,0.5322161340759215,303574.21601192735,13,FALSE,1900,413223.3920575692,936185305.7391723,0,0,FALSE
NGA,2022,Nigeria_Bayelsa_Nembe,1.751468973907136e-6,0.32081105659704096,183166.85101271488,114,FALSE,1901,249325.61296643075,936434631.3521388,0,0,FALSE
TZA,2022,Tanzania_Lindi_Ruangwa,1.7434195988436133e-6,0.36399909215832,208784.55903544716,65,FALSE,1902,284196.2826331785,936718827.634772,0,0,FALSE
CAF,2022,Central African Republic_Ouaka_Bambari,1.7429314802597369e-6,0.28352054167858587,162668.78238743774,36,FALSE,1903,221423.76557227309,936940251.4003441,0,0,FALSE
ZWE,2022,Zimbabwe_Midlands_Zvishavane,1.7426370080031766e-6,0.29083133502217706,166891.51767494596,60,FALSE,1904,227171.72737940095,937167423.1277236,0,0,FALSE
AGO,2022,Angola_Cuanza Norte_Dembos,1.742153090700721e-6,0.06657097505243283,38211.897340007556,43,FALSE,1905,52013.804213112555,937219436.9319367,0,0,FALSE
AGO,2022,Angola_Benguela_Balombo,1.738007727536685e-6,0.07309306984211122,42055.66447377514,7,FALSE,1906,57245.91685482794,937276682.8487915,0,0,FALSE
NGA,2022,Nigeria_Kogi_Lokoja,1.7359730050781972e-6,0.637062243962103,366977.0452066485,481,FALSE,1907,499526.9407912995,937776209.7895828,0,0,FALSE
GMB,2022,Gambia_Lower River_Jarra West,1.7330730950163453e-6,0.07221717200900422,41670.009312748065,5,FALSE,1908,56720.96537542478,937832930.7549583,0,0,FALSE
ZWE,2022,Zimbabwe_Mashonaland Central_Centenary,1.728252529606498e-6,0.29027150719758316,167956.6511403715,11,FALSE,1909,228621.58062899276,938061552.3355873,0,0,FALSE
KEN,2022,Kenya_Kericho_Kipkelion East,1.7255907679461395e-6,0.3195507047144076,185183.36482221007,75,FALSE,1910,252070.4794028405,938313622.81499,0,0,FALSE
LBR,2022,Liberia_Sinoe_Pyneston,1.7135129732364452e-6,0.02268026930235898,13236.12348234574,66,FALSE,1911,18016.931460519223,938331639.7464505,0,0,FALSE
AGO,2022,Angola_Uíge_Bembe,1.7132902455337555e-6,0.07453422883332594,43503.56224091247,144,FALSE,1912,59216.78656355696,938390856.5330142,0,0,FALSE
KEN,2022,Kenya_Kiambu_Gatundu North,1.7116848477876973e-6,0.28490543684346886,166447.3674646947,78,FALSE,1913,226567.15279176238,938617423.6858059,0,0,FALSE
SSD,2022,South Sudan_Eastern Equatoria_Shokodom,1.7099430991313118e-6,0.5002920027383722,292578.1582980927,8,FALSE,1914,398255.6246118879,939015679.3104178,0,0,FALSE
GMB,2022,Gambia_Upper River_Wuli,1.7098501864550548e-6,0.11938177450248597,69820.02016796227,28,FALSE,1915,95038.59038608108,939110717.9008039,0,0,FALSE
TCD,2022,Chad_Wadi Fira_Biltine,1.70854427071064e-6,0.4373428440285433,255973.96071372385,53,FALSE,1916,348430.2116105278,939459148.1124144,0,0,FALSE
LBR,2022,Liberia_Gbapolu_Kongba,1.7082938015548736e-6,0.03296086156780051,19294.609356891557,15,FALSE,1917,26263.705895783936,939485411.8183101,0,0,FALSE
MOZ,2022,Mozambique_Tete_Maravia,1.7014897731767351e-6,0.25043325771695824,147184.69758968425,109,FALSE,1918,200346.92272609624,939685758.7410363,0,0,FALSE
ZWE,2022,Zimbabwe_Midlands_Gokwe North,1.6996496828350422e-6,0.06532048535129974,38431.73449857276,54,FALSE,1919,52313.04522757026,939738071.7862638,0,0,FALSE
MLI,2022,Mali_Kayes_Nioro,1.6993986660523085e-6,0.587997598215503,346003.33044948033,11,FALSE,1920,470977.646750911,940209049.4330148,0,0,FALSE
AGO,2022,Angola_Huambo_Ekunha,1.697947139819752e-6,0.22249994262685488,131040.5591604428,84,FALSE,1921,178371.61885735134,940387421.0518721,0,0,FALSE
MOZ,2022,Mozambique_Tete_Magoe,1.6945576091526206e-6,0.22323571456446387,131736.86946889636,108,FALSE,1922,179319.43224995027,940566740.484122,0,0,FALSE
SSD,2022,South Sudan_North Bahr-al-Ghazal_Wanjuk,1.6936455839465746e-6,0.8147649009565499,481071.66498079523,23,FALSE,1923,654831.8491526182,941221572.3332747,0,0,FALSE
MOZ,2022,Mozambique_Manica_Guro,1.6916807217360292e-6,0.1969213131047808,116405.72040254563,41,FALSE,1924,158450.7645990429,941380023.0978737,0,0,FALSE
SSD,2022,South Sudan_North Bahr-al-Ghazal_Aweil,1.6901835039131025e-6,0.9874201452189406,584208.840598001,21,FALSE,1925,795221.5506090308,942175244.6484828,0,0,FALSE
SDN,2022,Sudan_Khartoum_South Khartoum,1.6885170117897161e-6,3.8251749523183323,2265405.042181897,32,FALSE,1926,3083655.681343979,945258900.3298267,0,0,FALSE
KEN,2022,Kenya_Kericho_Belgut,1.68572360907594e-6,0.3726208929785414,221045.06988710933,73,FALSE,1927,300885.2160644796,945559785.5458913,0,0,FALSE
ETH,2022,Ethiopia_Amhara_Argoba,1.6802928563657524e-6,0.20827475196303213,123951.45951730249,7,FALSE,1928,168721.97917564184,945728507.5250669,0,0,FALSE
ZWE,2022,Zimbabwe_Mashonaland Central_Guruve,1.6784191079765683e-6,0.48597488643419656,289543.2279843784,12,FALSE,1929,394124.4957717426,946122632.0208386,0,0,FALSE
MOZ,2022,Mozambique_Cabo Delgado_Meluco,1.6708802611886e-6,0.06536719409432225,39121.41139773986,6,FALSE,1930,53251.82926345286,946175883.8501021,0,0,FALSE
SOM,2022,Somalia_Bakool_Xudur,1.6704526803733103e-6,0.2626135145252336,157210.9869442965,9,FALSE,1931,213994.6473296271,946389878.4974316,0,0,FALSE
LBR,2022,Liberia_GrandKru_Sasstown 180606,1.6629242978535533e-6,0.03275719031547099,19698.545723189483,32,FALSE,1932,26813.541641552543,946416692.0390732,0,0,FALSE
ZWE,2022,Zimbabwe_Masvingo_Zaka,1.6593888205502634e-6,0.4069612705741188,245247.6873016223,38,FALSE,1933,333829.672929366,946750521.7120026,0,0,FALSE
COG,2022,Republic of Congo_Lékoumou_Sibiti,1.6475188078605012e-6,0.10290033633334078,62457.76123610333,23,FALSE,1934,85017.12792792107,946835538.8399305,0,0,FALSE
KEN,2022,Kenya_Kisumu_Nyakach,1.6446623655442033e-6,0.3290217530377708,200054.28465489368,114,FALSE,1935,272312.6857964041,947107851.5257269,0,0,FALSE
SDN,2022,Sudan_Al Jazirah_Al Kamlin,1.6411750791777572e-6,0.9609578259637179,585530.3545342438,1,FALSE,1936,797020.3874093344,947904871.9131362,0,0,FALSE
CAF,2022,Central African Republic_Mambéré-Kadéï_Gamboula,1.636089457639763e-6,0.16135369453495665,98621.5599529178,21,FALSE,1937,134243.07264669822,948039114.985783,0,0,FALSE
AGO,2022,Angola_Malanje_Cambundi-Catembo,1.6349907841408222e-6,0.07949311512505114,48619.91632987968,116,FALSE,1938,66181.13689404608,948105296.122677,0,0,FALSE
NGA,2022,Nigeria_Ogun_Shagamu,1.6320421144748347e-6,0.5681067021924522,348095.614171856,584,FALSE,1939,473825.6507357849,948579121.7734128,0,0,FALSE
COG,2022,Republic of Congo_Brazzaville_Brazzaville,1.6312972829012e-6,1.4452295027039963,885938.7665586685,7,FALSE,1940,1205934.506171263,949785056.279584,0,0,FALSE
COG,2022,Republic of Congo_Cuvette-Ouest_Ewo,1.6308117067434497e-6,0.057991161558407736,35559.69172812087,8,FALSE,1941,48403.637928980985,949833459.917513,0,0,FALSE
TZA,2022,Tanzania_Njombe_Njombe,1.629117302631061e-6,0.2134685627392066,131033.2671529853,118,FALSE,1942,178361.69302077638,950011821.6105338,0,0,FALSE
MRT,2022,Mauritania_Brakna_M'Bagne,1.6265381055816982e-6,0.12690849741093557,78023.685381505,12,FALSE,1943,106205.37000056461,950118026.9805344,0,0,FALSE
AGO,2022,Angola_Bengo_Dande,1.6248395941032158e-6,0.2526124898419021,155469.1864714956,2,FALSE,1944,211623.7190304003,950329650.6995648,0,0,FALSE
MWI,2022,Malawi_Ntcheu_SC Makwangwala,1.622097515299321e-6,0.23041459461376948,142047.3137037336,195,FALSE,1945,193353.94676277856,950523004.6463276,0,0,FALSE
NGA,2022,Nigeria_Oyo_Kajola,1.6220852381176534e-6,0.47067589336751037,290167.1763647301,651,FALSE,1946,394973.8105442055,950917978.4568717,0,0,FALSE
GNB,2022,Guinea-Bissau_Gabú_Gabu,1.6220166728849434e-6,0.19916392832594149,122787.84284732753,21,FALSE,1947,167138.0711819442,951085116.5280538,0,0,FALSE
NGA,2022,Nigeria_Ogun_Ewekoro,1.6201162805518802e-6,0.15267727918535556,94238.4698049866,570,FALSE,1948,128276.83677062143,951213393.3648243,0,0,FALSE
ETH,2022,"Ethiopia_Southern Nations, Nationalities and Peoples_Dawro",1.6197563698564928e-6,1.007635453050006,622090.7488323571,58,FALSE,1949,846786.1756416098,952060179.540466,0,0,FALSE
ZAF,2022,South Africa_Free State_Xhariep,1.6150002292041333e-6,0.3126812658659304,193610.66346103163,13,FALSE,1950,263541.667487138,952323721.2079531,0,0,FALSE
AGO,2022,Angola_Moxico_Luau,1.6147525708418835e-6,0.11556786084122853,71570.01198082931,132,FALSE,1951,97420.66868800604,952421141.876641,0,0,FALSE
MDG,2022,Madagascar_Mahajanga_Sofia,1.6122050512465524e-6,2.704494328385705,1677512.6255153448,15,FALSE,1952,2283420.0692051346,954704561.9458462,0,0,FALSE
MOZ,2022,Mozambique_Manica_Macossa,1.6088549099879271e-6,0.09713703394878945,60376.50340360298,43,FALSE,1953,82184.13231785125,954786746.0781641,0,0,FALSE
GMB,2022,Gambia_Western_Foni Bondali,1.6064899263381746e-6,0.01835680618855316,11426.655024470383,30,FALSE,1954,15553.89390809726,954802299.9720721,0,0,FALSE
CAF,2022,Central African Republic_Ouaka_Grimari,1.6001561637891758e-6,0.08845219082800879,55277.224079525884,37,FALSE,1955,75243.02405435704,954877542.9961265,0,0,FALSE
ZWE,2022,Zimbabwe_Matabeleland South_Gwanda,1.600113439840313e-6,0.2943319605275583,183944.43368773392,48,FALSE,1956,250384.05381426596,955127927.0499408,0,0,FALSE
CAF,2022,Central African Republic_Nana-Mambéré_Baboua,1.5953728874347223e-6,0.16340086729164605,102421.74013273239,28,FALSE,1957,139415.85498955447,955267342.9049304,0,0,FALSE
SOM,2022,Somalia_Mudug_Goldogob,1.5951174181335456e-6,0.06617486913553043,41485.89212508378,43,FALSE,1958,56470.34616993947,955323813.2511003,0,0,FALSE
GHA,2022,Ghana_Northern_Zabzugu Tatale,1.5929790215756172e-6,0.2477688811869217,155538.06913405127,93,FALSE,1959,211717.48169525748,955535530.7327956,0,0,FALSE
ZAF,2022,South Africa_Western Cape_Overberg,1.5876928012397297e-6,0.48402862872027075,304862.8981263398,51,FALSE,1960,414977.53837999766,955950508.2711755,0,0,FALSE
ZAF,2022,South Africa_North West_Ngaka Modiri Molema,1.5845999018608404e-6,1.5263191151012006,963220.5033641619,41,FALSE,1961,1311129.9402446614,957261638.2114202,0,0,FALSE
NGA,2022,Nigeria_Oyo_Saki East,1.5793284314470117e-6,0.5206268240557153,329650.7640141112,663,FALSE,1962,448718.6319372007,957710356.8433574,0,0,FALSE
ZWE,2022,Zimbabwe_Matabeleland South_Insiza,1.5774612079842575e-6,0.22510846559570005,142703.011938628,49,FALSE,1963,194246.47924576973,957904603.3226032,0,0,FALSE
LBR,2022,Liberia_River Gee_Gbeapo,1.5705033723366933e-6,0.12822993994167842,81648.94275323325,58,FALSE,1964,111140.04847196813,958015743.3710752,0,0,FALSE
AGO,2022,Angola_Lunda Sul_Cacolo,1.569768725271647e-6,0.1270857997709103,80958.29514562295,110,FALSE,1965,110199.94311360673,958125943.3141887,0,0,FALSE
LBR,2022,Liberia_Sinoe_Greenville,1.5676837969329923e-6,0.052865980653593436,33722.34933920995,62,FALSE,1966,45902.6585497339,958171845.9727385,0,0,FALSE
AGO,2022,Angola_Moxico_Moxico,1.566214926460625e-6,0.6454285889691977,412094.5204038853,136,FALSE,1967,560940.575937912,958732786.5486764,0,0,FALSE
TZA,2022,Tanzania_Mtwara_Nanyumbu,1.5621880562471095e-6,0.42577838251520905,272552.57829717954,103,FALSE,1968,370996.92588375736,959103783.4745601,0,0,FALSE
NGA,2022,Nigeria_Akwa Ibom_Ikot-Aba,1.5574457611775264e-6,0.3663156319899803,235202.8180506413,51,FALSE,1969,320156.65748294856,959423940.1320431,0,0,FALSE
GMB,2022,Gambia_Maccarthy Island_Niani,1.5573566183897727e-6,0.06612135939984926,42457.42986485355,15,FALSE,1970,57792.797482220325,959481732.9295254,0,0,FALSE
NGA,2022,Nigeria_Kwara_Baruten,1.5564197349667274e-6,0.5290947679641915,339943.4972954145,492,FALSE,1971,462729.0384068888,959944461.9679322,0,0,FALSE
NGA,2022,Nigeria_Ogun_Abeokuta South,1.5562111643150396e-6,0.6576727735805911,422611.5251332638,565,FALSE,1972,575256.2593501967,960519718.2272824,0,0,FALSE
MWI,2022,Malawi_Ntcheu_TA Masasa,1.55385228891876e-6,0.06954187616454123,44754.49607435439,198,FALSE,1973,60919.550153578515,960580637.777436,0,0,FALSE
AGO,2022,Angola_Cuanza Sul_Conda,1.553788270779955e-6,0.13795813747307015,88788.24745138494,52,FALSE,1974,120858.02697178537,960701495.8044077,0,0,FALSE
AGO,2022,Angola_Huambo_Huambo,1.5499092856195742e-6,1.5605187318793234,1006845.2046569345,85,FALSE,1975,1370511.6205550518,962072007.4249629,0,0,FALSE
MOZ,2022,Mozambique_Nassa_Muembe,1.5495094862536843e-6,0.07540424712807388,48663.301384738195,86,FALSE,1976,66240.19236907542,962138247.6173319,0,0,FALSE
ZAF,2022,South Africa_Eastern Cape_Amathole,1.5399626691229005e-6,1.6227283205158858,1053745.2323049656,2,FALSE,1977,1434351.6553475712,963572599.2726794,0,0,FALSE
MOZ,2022,Mozambique_Sofala_Maringue,1.5393300112031413e-6,0.19010790892360896,123500.4239117124,98,FALSE,1978,168108.03222939212,963740707.3049089,0,0,FALSE
AGO,2022,Angola_Bengo_Icolo e Bengo,1.5364730238453652e-6,0.15458308301271617,100609.04461949982,3,FALSE,1979,136948.4247888418,963877655.7296977,0,0,FALSE
ETH,2022,"Ethiopia_Southern Nations, Nationalities and Peoples_Konta",1.5322845155869832e-6,0.20374145631374785,132965.81296829143,68,FALSE,1980,180992.2627298853,964058647.9924276,0,0,FALSE
ZAF,2022,South Africa_North West_Dr Ruth Segomotsi Mompati,1.53112147187122e-6,0.7960409896377314,519907.1427460754,40,FALSE,1981,707694.467279959,964766342.4597075,0,0,FALSE
CMR,2022,Cameroon_Nord-Ouest_Bui,1.5311109513205508e-6,0.9293935719924546,607006.0247370527,31,FALSE,1982,826252.9401751652,965592595.3998827,0,0,FALSE
NGA,2022,Nigeria_Lagos_Alimosho,1.5307492160241398e-6,1.9294896964047206,1260487.1367605473,509,FALSE,1983,1715767.48888536,967308362.8887681,0,0,FALSE
NGA,2022,Nigeria_Rivers_Degema,1.5286633681293516e-6,0.40586024855045777,265500.0813207914,690,FALSE,1984,361397.1095312896,967669759.9982994,0,0,FALSE
ETH,2022,Ethiopia_Tigray_Mi'irabawi,1.528316181248361e-6,0.6964496471696798,455697.3587761172,76,FALSE,1985,620292.4965727122,968290052.4948721,0,0,FALSE
AGO,2022,Angola_Zaire_M'Banza Congo,1.5268542476974273e-6,0.21971546271176792,143900.7443199702,159,FALSE,1986,195876.82534003738,968485929.3202121,0,0,FALSE
MOZ,2022,Mozambique_Nassa_Marrupa,1.5265338105036354e-6,0.13867624344966825,90843.87289392305,81,FALSE,1987,123656.13192722091,968609585.4521394,0,0,FALSE
ZAF,2022,South Africa_Eastern Cape_Chris Hani,1.5209568040341684e-6,1.3643046160953718,897004.183469712,5,FALSE,1988,1220996.6849378976,969830582.1370772,0,0,FALSE
GNQ,2022,Equatorial Guinea_Bioko Norte_Malabo,1.5205840258158196e-6,0.12683674568360073,83413.17778578571,4,FALSE,1989,113541.5145586317,969944123.6516359,0,0,FALSE
MOZ,2022,Mozambique_Tete_Tsangano,1.5190023684314317e-6,0.4726865832813604,311182.25560732407,112,FALSE,1990,423579.409672697,970367703.0613085,0,0,FALSE
ZAF,2022,South Africa_Western Cape_Eden,1.5145595063313806e-6,0.9679350139637373,639086.8169374893,50,FALSE,1991,869921.1210474089,971237624.182356,0,0,FALSE
AGO,2022,Angola_Bié_Chinguar,1.5137715114973954e-6,0.3799640910752691,251004.9159925169,18,FALSE,1992,341666.3779030491,971579290.560259,0,0,FALSE
MOZ,2022,Mozambique_Inhambane_Mabote,1.5117928079985285e-6,0.10824650302109684,71601.41419405548,33,FALSE,1993,97463.41319127085,971676753.9734503,0,0,FALSE
MWI,2022,Malawi_Nkhata Bay_TA Kabunduli,1.5100147555809068e-6,0.09563444688908493,63333.45189881545,168,FALSE,1994,86209.11277694009,971762963.0862272,0,0,FALSE
NGA,2022,Nigeria_Oyo_Iseyin,1.5099102895047172e-6,0.604916491625421,400630.74993935344,648,FALSE,1995,545336.1607166368,972308299.2469438,0,0,FALSE
MWI,2022,Malawi_Chitipa_TA Nthalire,1.5096251187137584e-6,0.061410035605306876,40678.9969536476,37,FALSE,1996,55372.005328757376,972363671.2522726,0,0,FALSE
MOZ,2022,Mozambique_Gaza_Chicualacuala,1.5088262747680821e-6,0.10107645141324172,66990.11881190757,19,FALSE,1997,91186.54572662525,972454857.7979993,0,0,FALSE
MRT,2022,Mauritania_Hodh el Gharbi_Kobenni,1.5074178557083921e-6,0.21459428324039392,142358.85718598447,28,FALSE,1998,193778.01787197994,972648635.8158712,0,0,FALSE
CAF,2022,Central African Republic_Mbomou_Rafaï,1.503217869860894e-6,0.033160540355460365,22059.703400498427,25,FALSE,1999,30027.535232371993,972678663.3511035,0,0,FALSE
ZAF,2022,South Africa_Northern Cape_Frances Baard,1.5018312295759691e-6,0.636925933849536,424099.54015230277,42,FALSE,2000,577281.7364202775,973255945.0875238,0,0,FALSE
